TIME,X,Y,Z
0.0,-0.0925293,-0.03842163,9.682144
0.002502441,-0.0925293,-0.02645874,9.840164
0.005004883,-0.138031,-0.02645874,9.828201
0.007507324,-0.07817078,-0.0599823,9.799469
0.010040283,-0.054229736,-0.05279541,9.830597
0.012542725,-0.11886597,-0.02406311,9.792282
0.015014648,-0.1212616,-0.00730896,9.773132
0.01751709,-0.111694336,-0.02166748,9.82341
0.020050049,-0.06619263,-0.03364563,9.873688
0.02255249,-0.07098389,-0.012084961,9.782715
0.025054932,-0.09492493,-0.04321289,9.828201
0.027557371,-0.106903076,-0.01687622,9.806656
0.030059816,-0.047042847,-0.02166748,9.844955
0.032562256,-0.07577515,-0.02645874,9.84256
0.035095215,-0.09732056,-0.02406311,9.799469
0.037597656,-0.087753296,-0.00970459,9.878479
0.040100098,-0.12605286,-0.03604126,9.830597
0.04260254,-0.138031,0.0046691895,9.789886
0.04510498,-0.10211182,0.0262146,9.825806
0.047607426,-0.10211182,0.014251709,9.816223
0.050109863,-0.106903076,-0.02406311,9.871292
0.052612305,-0.09732056,-0.03842163,9.840164
0.055114742,-0.106903076,-0.00970459,9.7061
0.057617188,-0.1212616,0.011856079,9.811432
0.06011963,-0.056625366,-0.01927185,9.86171
0.06262207,-0.07817078,-0.03604126,9.761154
0.06512451,-0.09732056,-0.03842163,9.854538
0.06762695,-0.080566406,-1.2207031E-4,9.830597
0.070129395,-0.0925293,-0.00730896,9.768341
0.07263184,-0.07337952,-0.00730896,9.856934
0.07513428,-0.10211182,-0.02166748,9.816223
0.07763672,-0.085357666,-0.04081726,9.818619
0.08013916,-0.07577515,0.011856079,9.794678
0.08267212,-0.12844849,-1.2207031E-4,9.746796
0.08517456,-0.11886597,-0.05039978,9.840164
0.087677,-0.0925293,-0.05039978,9.825806
0.09017944,-0.085357666,-0.04560852,9.830597
0.092681885,-0.114089966,-0.02166748,9.876083
0.095184326,-0.109298706,-0.00970459,9.76355
0.09768677,-0.10450745,-0.03364563,9.749191
0.10018921,-0.09971619,-0.03604126,9.768341
0.10269165,-0.063812256,-0.012084961,9.852142
0.1051941,-0.047042847,-0.03364563,9.837769
0.10772705,-0.059020996,-0.05039978,9.840164
0.110229485,-0.080566406,-0.02406311,9.828201
0.11273193,-0.07817078,-1.2207031E-4,9.878479
0.115234375,-0.11886597,-0.05039978,9.859329
0.11773682,-0.09492493,-0.03842163,9.835388
0.12023926,-0.09732056,-0.012084961,9.844955
0.1227417,-0.1212616,-0.01687622,9.811432
0.12524414,-0.090148926,-0.012084961,9.801865
0.1277771,-0.087753296,-0.00491333,9.828201
0.13027954,-0.10450745,-0.02406311,9.82341
0.13278198,-0.07817078,-0.04321289,9.782715
0.13528441,-0.0925293,-0.04560852,9.8688965
0.13778687,-0.111694336,-0.04800415,9.8138275
0.1402893,-0.07577515,-0.04081726,9.8090515
0.14279175,-0.06619263,-0.00730896,9.835388
0.14529419,-0.0925293,-1.2207031E-4,9.80426
0.14779663,-0.114089966,-0.03842163,9.832993
0.15029907,-0.12605286,-0.04560852,9.849747
0.15280151,-0.13084412,-0.014480591,9.80426
0.15530396,-0.082962036,-0.00491333,9.811432
0.1578064,-0.044647217,-0.00730896,9.849747
0.16030884,-0.109298706,-0.03364563,9.854538
0.16281128,-0.080566406,-0.06236267,9.835388
0.16531372,-0.06619263,-0.03125,9.753983
0.16781616,-0.054229736,-0.04321289,9.828201
0.1703186,-0.10450745,-0.03364563,9.8090515
0.17285156,-0.044647217,-0.02166748,9.806656
0.175354,-0.06619263,-0.0025177002,9.830597
0.17785645,-0.13084412,-0.01687622,9.7300415
0.18035889,-0.090148926,-0.012084961,9.751587
0.18289185,-0.111694336,-0.00730896,9.849747
0.18539429,-0.09492493,-0.02166748,9.782715
0.18789674,-0.049438477,-0.02166748,9.828201
0.19039917,-0.082962036,-0.02166748,9.82341
0.19290161,-0.06619263,-0.05519104,9.811432
0.19540405,-0.06858826,-0.03842163,9.844955
0.1979065,-0.0925293,-0.02645874,9.806656
0.20040892,-0.07577515,-0.02645874,9.761154
0.2029419,-0.13323975,-0.02166748,9.80426
0.20544434,-0.13323975,-0.03604126,9.818619
0.20794678,-0.1212616,-0.00970459,9.782715
0.21044922,-0.07817078,-0.00730896,9.811432
0.21295166,-0.06858826,-0.06236267,9.837769
0.2154541,-0.082962036,-0.03125,9.888046
0.21795654,-0.07098389,-0.04081726,9.806656
0.22045897,-0.09492493,-0.05279541,9.7348175
0.22296143,-0.09492493,-0.0599823,9.80426
