TIME,X,Y,Z
0.0,-0.087753296,-0.01927185,9.80426
0.002471923,-0.07337952,-0.03364563,9.840164
0.004974365,-0.059020996,-0.08631897,9.7300415
0.007507324,-0.07337952,-0.05519104,9.832993
0.010009765,-0.090148926,-0.04081726,9.801865
0.012512207,-0.07817078,-0.02645874,9.76355
0.015014648,-0.07817078,-0.0647583,9.849747
0.017517088,-0.090148926,-0.05519104,9.761154
0.020019531,-0.056625366,-0.03604126,9.768341
0.02255249,-0.087753296,-0.05519104,9.904816
0.025054932,-0.13084412,-0.04321289,9.816223
0.027557371,-0.09732056,-0.02885437,9.849747
0.030059814,-0.07817078,-0.02406311,9.835388
0.03253174,-0.11647034,-0.06236267,9.797073
0.03503418,-0.09732056,-0.06236267,9.871292
0.037567135,-0.080566406,-0.07194519,9.837769
0.04006958,-0.109298706,-0.06954956,9.825806
0.042541504,-0.082962036,-0.03364563,9.866501
0.045043945,-0.11886597,-0.03364563,9.799469
0.047576904,-0.085357666,-0.04800415,9.761154
0.050079346,-0.10450745,-0.08869934,9.82341
0.052581787,-0.14759827,-0.08152771,9.76355
0.05508423,-0.082962036,-0.03842163,9.854538
0.057586674,-0.13323975,-0.03125,9.806656
0.06008911,-0.1212616,-0.04560852,9.780319
0.06259155,-0.032684326,-0.0599823,9.856934
0.065093994,-0.056625366,-0.04081726,9.832993
0.067596436,-0.106903076,-0.01687622,9.82341
0.07009888,-0.09492493,-0.04321289,9.8688965
0.07263184,-0.090148926,-0.02885437,9.792282
0.07513428,-0.0925293,-0.05519104,9.80426
0.07763672,-0.056625366,-0.05039978,9.832993
0.08013916,-0.054229736,-0.05519104,9.818619
0.0826416,-0.06858826,-0.03604126,9.859329
0.08514404,-0.111694336,-0.03364563,9.756378
0.08764648,-0.09971619,-0.02645874,9.7348175
0.090148926,-0.11647034,-0.07673645,9.832993
0.09265137,-0.114089966,-0.07194519,9.82341
0.09515381,-0.09732056,-0.03604126,9.832993
0.09765625,-0.10450745,-0.05758667,9.859329
0.10015869,-0.0925293,-0.0599823,9.785095
0.10266113,-0.12365723,-0.05279541,9.825806
0.105163574,-0.09732056,-0.04321289,9.8138275
0.107666016,-0.06619263,-0.02406311,9.844955
0.11016846,-0.090148926,-0.014480591,9.8688965
0.1126709,-0.085357666,-0.01927185,9.799469
0.11517333,-0.09732056,-0.00970459,9.780319
0.11767578,-0.087753296,-0.04321289,9.837769
0.12017822,-0.114089966,-0.0025177002,9.80426
0.122680664,-0.10211182,-0.03842163,9.837769
0.1251831,-0.090148926,-0.04321289,9.849747
0.12768555,-0.090148926,-0.05519104,9.794678
0.13018799,-0.085357666,-0.05279541,9.806656
0.13272095,-0.10450745,-0.04560852,9.80426
0.13522339,-0.085357666,-0.07194519,9.787491
0.13772583,-0.056625366,-0.04560852,9.849747
0.14022827,-0.049438477,0.009460449,9.797073
0.14273071,-0.090148926,-0.04560852,9.775528
0.14523315,-0.09492493,-0.04321289,9.794678
0.1477356,-0.12365723,-0.05279541,9.825806
0.15023804,-0.114089966,-0.08631897,9.816223
0.15274048,-0.09732056,-0.02645874,9.801865
0.1552429,-0.106903076,-0.04800415,9.785095
0.15774536,-0.07098389,-0.05279541,9.780319
0.1602478,-0.087753296,-0.04560852,9.86171
0.16275024,-0.0925293,-0.08631897,9.847351
0.16525269,-0.085357666,-0.04321289,9.82341
0.16775513,-0.10211182,-0.0599823,9.854538
0.17025757,-0.07817078,-0.04321289,9.80426
0.17276001,-0.087753296,-1.2207031E-4,9.828201
0.17526245,-0.10211182,-0.05039978,9.751587
0.1777649,-0.06619263,-0.0934906,9.801865
0.18029785,-0.082962036,-0.05758667,9.830597
0.1828003,-0.13563538,-0.06954956,9.780319
0.18530273,-0.1715393,-0.02645874,9.8138275
0.18780516,-0.111694336,-0.03604126,9.8138275
0.1902771,-0.049438477,-0.02406311,9.825806
0.19277954,-0.07817078,-0.04081726,9.8090515
0.1953125,-0.09732056,-0.04560852,9.830597
0.19781494,-0.114089966,-0.04560852,9.751587
0.20028687,-0.0925293,-0.04321289,9.818619
0.20281982,-0.087753296,-0.05758667,9.840164
0.20532227,-0.090148926,-0.02166748,9.787491
0.2078247,-0.10450745,-0.06236267,9.864105
0.21032715,-0.0925293,0.0070648193,9.828201
0.21282959,-0.09492493,0.0070648193,9.837769
0.21533203,-0.114089966,-0.012084961,9.830597
0.21783446,-0.114089966,-0.02166748,9.8090515
0.22033691,-0.13084412,-0.05279541,9.840164
0.22283936,-0.109298706,-0.04560852,9.837769
0.22537231,-0.063812256,0.01902771,9.832993
0.22787476,-0.11886597,-0.01687622,9.787491
0.2303772,-0.090148926,-0.04800415,9.852142
0.23287964,-0.085357666,-0.02406311,9.854538
0.23538208,-0.09971619,-0.05758667,9.818619
0.23788452,-0.06858826,-0.03604126,9.756378
0.24038696,-0.09971619,-0.02166748,9.811432
0.2428894,-0.13323975,-0.04321289,9.82341
0.24539185,-0.09732056,-0.05519104,9.785095
0.24789429,-0.06619263,-0.012084961,9.859329
0.25039673,-0.09971619,-0.05279541,9.806656
0.25289917,-0.109298706,-0.00491333,9.770737
0.2554016,-0.07337952,-0.05039978,9.82341
0.25790405,-0.087753296,-0.07673645,9.782715
0.2604065,-0.12365723,-0.05279541,9.856934
0.26290894,-0.106903076,-0.05279541,9.864105
0.2654419,-0.09971619,-0.07194519,9.794678
0.26794434,-0.090148926,-0.05519104,9.80426
0.27041626,-0.07577515,-0.08152771,9.787491
0.2729187,-0.109298706,-0.05758667,9.797073
0.27545166,-0.080566406,-0.02406311,9.866501
0.2779541,-0.082962036,-0.014480591,9.770737
0.28045654,-0.087753296,-0.05279541,9.775528
0.28295898,-0.06858826,-0.00730896,9.825806
0.28546143,-0.09492493,-0.03604126,9.773132
0.28796387,-0.056625366,-0.04321289,9.818619
0.2904663,-0.07817078,-0.04321289,9.789886
0.29296875,-0.07098389,-0.04081726,9.76355
0.2954712,-0.087753296,-0.02885437,9.775528
0.29797363,-0.109298706,-0.0647583,9.828201
0.3005066,-0.063812256,-0.0599823,9.821014
0.30300903,-0.042251587,-0.05039978,9.835388
0.30548096,-0.080566406,-0.04081726,9.799469
0.3079834,-0.090148926,-0.06954956,9.832993
0.3104858,-0.11886597,-0.0647583,9.84256
0.3130188,-0.109298706,-0.04800415,9.8090515
0.31549072,-0.07337952,-0.06954956,9.770737
0.31802368,-0.09732056,-0.04560852,9.84256
0.32052612,-0.114089966,-0.014480591,9.780319
0.32302856,-0.07577515,-0.02645874,9.770737
0.325531,-0.106903076,-0.03364563,9.797073
0.32803345,-0.09492493,-0.05039978,9.828201
0.33053586,-0.07337952,-0.02645874,9.895233
0.33303833,-0.10450745,-0.04081726,9.742004
0.33554077,-0.11647034,-0.0647583,9.799469
0.3380432,-0.13563538,-0.09109497,9.840164
0.34054565,-0.109298706,-0.02406311,9.749191
0.3430481,-0.06858826,-0.05519104,9.856934
0.34555054,-0.087753296,-0.07434082,9.840164
0.34805298,-0.09971619,-0.04081726,9.789886
0.35055542,-0.080566406,0.0070648193,9.794678
0.35308838,-0.080566406,-0.02406311,9.835388
0.35559082,-0.080566406,-0.05519104,9.80426
0.35809326,-0.061416626,-0.06715393,9.885666
0.3605957,-0.09492493,-0.03842163,9.768341
0.36309814,-0.082962036,-0.02166748,9.7348175
0.3656006,-0.07817078,-0.02166748,9.856934
0.36810303,-0.12844849,-0.03364563,9.806656
0.370636,-0.059020996,-0.0647583,9.794678
0.37313843,-0.06858826,-0.02406311,9.840164
0.37564087,-0.12365723,-0.04560852,9.787491
0.3781433,-0.09732056,-0.04321289,9.854538
0.38064575,-0.087753296,-0.02645874,9.821014
0.3831482,-0.12605286,-0.07434082,9.797073
0.38565063,-0.07817078,-0.05039978,9.830597
0.38815308,-0.063812256,-0.02406311,9.775528
0.39065552,-0.106903076,-0.03604126,9.787491
0.39315796,-0.106903076,-0.02885437,9.811432
0.39566043,-0.07577515,-0.05519104,9.792282
0.39816284,-0.111694336,-0.05519104,9.840164
0.40066528,-0.106903076,-0.06954956,9.82341
0.40316772,-0.11647034,-0.05039978,9.782715
0.40567017,-0.10450745,-0.02885437,9.811432
0.4081726,-0.10450745,-0.05039978,9.792282
0.41067505,-0.09492493,-0.03604126,9.837769
0.4131775,-0.080566406,-0.05758667,9.84256
0.41567993,-0.0925293,-0.05519104,9.816223
0.41818237,-0.09492493,-0.014480591,9.80426
0.4206848,-0.1212616,-0.02406311,9.835388
0.42318726,-0.090148926,-0.05758667,9.84256
0.4256897,-0.12365723,-0.0599823,9.866501
0.42819214,-0.0925293,-0.02645874,9.8090515
0.4307251,-0.063812256,-0.05039978,9.794678
0.43322754,-0.13563538,-0.08869934,9.8138275
0.43572998,-0.10450745,-0.06954956,9.825806
0.43823242,-0.054229736,-0.02645874,9.8138275
0.44073483,-0.085357666,-0.01927185,9.837769
0.4432373,-0.07337952,-0.02406311,9.821014
0.44573975,-0.059020996,-0.08392334,9.753983
0.4482422,-0.07337952,-0.03842163,9.765945
0.45074463,-0.035079956,-0.05519104,9.818619
0.45324707,-0.109298706,-0.07194519,9.799469
0.4557495,-0.07817078,-0.01687622,9.816223
0.45825195,-0.085357666,-0.10067749,9.816223
0.46078488,-0.10450745,-0.0599823,9.787491
0.46328735,-0.12605286,-0.00970459,9.80426
0.4657898,-0.042251587,-0.0647583,9.789886
0.46829224,-0.09492493,-0.06236267,9.82341
0.47079468,-0.13323975,-0.012084961,9.825806
0.47329712,-0.080566406,-0.04560852,9.806656
0.47579956,-0.111694336,-0.06236267,9.715668
0.478302,-0.13323975,-0.00970459,9.789886
0.48080444,-0.06619263,-0.07194519,9.854538
0.48330688,-0.11886597,-0.05519104,9.82341
0.48580933,-0.12365723,-0.014480591,9.80426
0.48831177,-0.061416626,-0.04560852,9.773132
0.4908142,-0.09971619,-0.05039978,9.765945
0.49331665,-0.13084412,-0.014480591,9.787491
0.4958191,-0.039855957,-0.06954956,9.852142
0.49832153,-0.09732056,-0.08152771,9.770737
0.500824,-0.09732056,-0.03125,9.770737
0.5032959,-0.07337952,-0.05039978,9.840164
0.50582886,-0.10211182,-0.05279541,9.837769
0.5083618,-0.09732056,-0.02166748,9.878479
0.51086426,-0.063812256,-0.04800415,9.888046
0.5133362,-0.082962036,-0.07913208,9.787491
0.5158386,-0.0925293,-0.05279541,9.768341
0.51834106,-0.080566406,-0.01927185,9.770737
0.5208435,-0.061416626,-0.04321289,9.825806
0.52334595,-0.10450745,-0.03364563,9.821014
0.5258484,-0.087753296,-0.01687622,9.787491
0.52835083,-0.10450745,-0.03364563,9.82341
0.5308838,-0.082962036,-0.03604126,9.773132
0.5333557,-0.087753296,-0.08152771,9.825806
0.5358887,-0.14042664,-0.03842163,9.82341
0.5383911,-0.07098389,-0.05279541,9.844955
0.54089355,-0.063812256,-0.03125,9.7348175
0.5434265,-0.10450745,-0.0599823,9.753983
0.54592896,-0.090148926,-0.05758667,9.8138275
0.5484009,-0.07577515,-0.02645874,9.832993
0.5509033,-0.06619263,-0.0599823,9.84256
0.55340576,-0.07577515,-0.08392334,9.799469
0.5559082,-0.07817078,-0.04081726,9.775528
0.55841064,-0.090148926,-0.04800415,9.797073
0.5609131,-0.10211182,-0.03604126,9.816223
0.56344604,-0.09732056,-0.04321289,9.782715
0.5659485,-0.10450745,-0.05279541,9.830597
0.5684509,-0.085357666,-0.06954956,9.859329
