TIME,X,Y,Z
0.0,-0.07337952,0.14352417,9.761154
0.002502441,-0.080566406,0.14831543,9.832993
0.0050354,-0.07817078,0.12677002,9.8090515
0.007537842,-0.042251587,0.09564209,9.801865
0.010040283,-0.085357666,0.1459198,9.794678
0.012573242,-0.06619263,0.18423462,9.811432
0.015075683,-0.061416626,0.18423462,9.792282
0.017578123,-0.07817078,0.13635254,9.80426
0.020111084,-0.030288696,0.1124115,9.832993
0.022613524,-0.080566406,0.16268921,9.8138275
0.025115969,-0.063812256,0.17225647,9.840164
0.027618408,-0.051834106,0.13874817,9.82341
0.03012085,-0.07337952,0.15071106,9.837769
0.03265381,-0.063812256,0.16986084,9.844955
0.035186768,-0.06619263,0.1459198,9.785095
0.03768921,-0.06858826,0.1411438,9.787491
0.040191647,-0.051834106,0.14352417,9.835388
0.04269409,-0.035079956,0.12437439,9.746796
0.04522705,-0.027893066,0.15550232,9.782715
0.047729492,-0.059020996,0.13635254,9.80426
0.050231934,-0.063812256,0.14352417,9.832993
0.052764893,-0.082962036,0.1459198,9.818619
0.055267338,-0.056625366,0.12437439,9.768341
0.057769775,-0.025497437,0.13395691,9.8138275
0.060272217,-0.09971619,0.1411438,9.797073
0.062805176,-0.07337952,0.16029358,9.8138275
0.06530762,-0.044647217,0.14352417,9.818619
0.067840576,-0.106903076,0.13156128,9.811432
0.07034302,-0.07337952,0.13874817,9.811432
0.07284546,-0.087753296,0.1411438,9.775528
0.0753479,-0.082962036,0.16029358,9.777924
0.07788086,-0.06619263,0.1411438,9.825806
0.0803833,-0.054229736,0.14352417,9.777924
0.08291625,-0.035079956,0.17704773,9.830597
0.0854187,-0.06619263,0.14352417,9.844955
0.08795167,-0.0925293,0.15071106,9.801865
0.0904541,-0.111694336,0.12437439,9.770737
0.09295654,-0.09732056,0.12197876,9.806656
0.095458984,-0.063812256,0.15071106,9.830597
0.09799194,-0.015914917,0.19142151,9.80426
0.100494385,-0.063812256,0.16268921,9.835388
0.102996826,-0.056625366,0.13635254,9.840164
0.10549927,-0.049438477,0.15310669,9.82341
0.10803223,-0.059020996,0.1171875,9.86171
0.110534675,-0.061416626,0.14352417,9.801865
0.11306763,-0.07098389,0.17225647,9.806656
0.11553955,-0.07817078,0.12197876,9.82341
0.11807251,-0.080566406,0.17704773,9.775528
0.12060547,-0.080566406,0.16508484,9.780319
0.12307739,-0.07337952,0.15789795,9.844955
0.12561035,-0.07098389,0.18183899,9.806656
0.12814331,-0.087753296,0.15071106,9.789886
0.13064575,-0.07098389,0.16029358,9.82341
0.1331482,-0.07577515,0.13156128,9.840164
0.13568115,-0.059020996,0.11958313,9.825806
0.1381836,-0.013519287,0.15550232,9.801865
0.14068604,-0.023101807,0.09086609,9.76355
0.143219,-0.07577515,0.13156128,9.806656
0.14572144,-0.061416626,0.13874817,9.84256
0.14822388,-0.056625366,0.13395691,9.801865
0.15075684,-0.082962036,0.15310669,9.830597
0.15325928,-0.082962036,0.17944336,9.811432
0.15576172,-0.044647217,0.15310669,9.852142
0.15826416,-0.06619263,0.12677002,9.806656
0.16079712,-0.039855957,0.11001587,9.787491
0.16329955,-0.082962036,0.12197876,9.849747
0.165802,-0.051834106,0.1746521,9.8138275
0.16833496,-0.06619263,0.17704773,9.792282
0.1708374,-0.080566406,0.15550232,9.80426
0.17333984,-0.06619263,0.16748047,9.830597
0.17584229,-0.035079956,0.16748047,9.852142
0.17837524,-0.061416626,0.15310669,9.844955
0.1809082,-0.06619263,0.12916565,9.84256
0.18341064,-0.061416626,0.1124115,9.785095
0.18591309,-0.047042847,0.13874817,9.785095
0.18841553,-0.063812256,0.15071106,9.801865
0.19094849,-0.054229736,0.13635254,9.792282
0.19345093,-0.044647217,0.10762024,9.782715
0.19598389,-0.030288696,0.16029358,9.830597
0.19848634,-0.06619263,0.13395691,9.811432
0.20098877,-0.085357666,0.15789795,9.830597
0.20349121,-0.030288696,0.15789795,9.799469
0.20602417,-0.032684326,0.14831543,9.818619
0.20852661,-0.039855957,0.18663025,9.821014
0.21102905,-0.035079956,0.13156128,9.86171
0.2135315,-0.027893066,0.14831543,9.792282
0.21606445,-0.044647217,0.17704773,9.780319
0.2185669,-0.056625366,0.18423462,9.789886
0.22109985,-0.051834106,0.18183899,9.859329
0.2236023,-0.07337952,0.13635254,9.832993
0.22610474,-0.080566406,0.14831543,9.785095
0.2286377,-0.054229736,0.17704773,9.816223
0.23114014,-0.07098389,0.12197876,9.785095
0.23364258,-0.042251587,0.10522461,9.801865
0.23617554,-0.090148926,0.16986084,9.885666
0.23867798,-0.082962036,0.16986084,9.847351
0.24118042,-0.051834106,0.14831543,9.844955
0.24368286,-0.039855957,0.17704773,9.828201
0.24621582,-0.056625366,0.15789795,9.830597
0.24871826,-0.063812256,0.12437439,9.830597
0.2512207,-0.059020996,0.18663025,9.8138275
0.25375366,-0.054229736,0.15310669,9.837769
0.2562561,-0.07098389,0.13395691,9.806656
0.25875854,-0.051834106,0.17225647,9.825806
0.2612915,-0.09971619,0.18663025,9.792282
0.26382446,-0.061416626,0.14352417,9.768341
0.2663269,-0.059020996,0.15550232,9.825806
