TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003969692,0.08,-0.467,9.967
0.007939234,0.08,-0.505,9.967
0.011908695,0.08,-0.543,9.967
0.015878925,0.08,-0.543,9.967
0.019848216,0.042,-0.543,9.967
0.023817986,0.08,-0.505,9.967
0.027787985,0.042,-0.505,10.005
0.03175852,0.08,-0.505,9.967
0.03572829,0.042,-0.543,9.967
0.03969783,0.08,-0.505,10.043
0.043667886,0.08,-0.467,10.005
0.047636967,0.042,-0.505,9.928
0.05160597,0.08,-0.505,10.005
0.05557505,0.042,-0.505,9.967
0.05954451,0.042,-0.505,9.967
0.06351398,0.042,-0.543,10.005
0.0674839,0.042,-0.505,10.005
0.07145352,0.042,-0.505,9.967
0.075423054,0.042,-0.505,10.005
0.079392746,0.042,-0.467,9.967
0.083361745,0.042,-0.505,9.967
0.08733136,0.042,-0.505,9.967
0.091301374,0.08,-0.543,9.928
0.095271066,0.042,-0.505,9.967
0.09924106,0.08,-0.505,9.967
0.10321123,0.042,-0.505,10.005
0.10718123,0.08,-0.505,9.967
0.111151,0.042,-0.505,9.967
0.11512095,0.08,-0.543,10.005
0.119090796,0.08,-0.505,9.967
0.12306011,0.08,-0.505,10.005
0.12702967,0.08,-0.505,9.928
0.13099897,0.042,-0.505,10.005
0.13496837,0.042,-0.543,9.967
0.13893746,0.042,-0.505,10.005
0.14290668,0.042,-0.467,10.005
0.14687684,0.042,-0.543,9.928
0.15084693,0.08,-0.467,9.928
0.15481685,0.042,-0.505,9.967
0.15878561,0.042,-0.505,10.005
0.16275467,0.042,-0.467,10.005
0.16672368,0.042,-0.467,9.967
0.1706923,0.08,-0.505,10.005
0.1746616,0.08,-0.505,9.967
0.1786316,0.042,-0.505,9.967
0.18260121,0.08,-0.543,9.967
0.18657054,0.08,-0.543,9.967
0.19054008,0.08,-0.582,9.967
0.19450954,0.042,-0.505,9.967
0.1984791,0.042,-0.505,9.967
0.20244886,0.08,-0.505,9.928
0.2064188,0.08,-0.467,10.005
0.2103889,0.003,-0.467,9.967
0.21435882,0.042,-0.505,9.967
0.21832797,0.08,-0.467,10.005
0.22229752,0.003,-0.467,10.005
0.2262669,0.003,-0.467,9.928
0.23023629,0.042,-0.505,9.967
0.23420575,0.042,-0.505,9.967
0.23817614,0.08,-0.505,9.928
0.24214591,0.042,-0.543,10.005
0.24611583,0.042,-0.505,9.967
0.2500853,0.08,-0.505,9.928
0.25405484,0.08,-0.505,9.967
0.2580247,0.118,-0.505,10.005
0.26199478,0.118,-0.505,9.928
0.26596448,0.118,-0.505,9.928
0.2699338,0.08,-0.505,10.005
0.27390325,0.118,-0.505,9.967
0.2778727,0.042,-0.467,9.967
0.28184244,0.08,-0.505,10.005
0.2858121,0.08,-0.467,9.967
0.28978172,0.042,-0.505,9.967
0.29375136,0.08,-0.505,9.967
0.29772058,0.042,-0.467,9.967
0.3016898,0.08,-0.505,9.967
0.30565897,0.042,-0.543,9.967
0.30962834,0.08,-0.505,9.89
0.31359774,0.042,-0.505,9.967
0.31756705,0.042,-0.543,9.967
0.32153657,0.042,-0.505,9.928
0.32550624,0.042,-0.543,9.967
0.3294755,0.08,-0.543,9.967
0.33344463,0.08,-0.505,9.967
0.33741465,0.08,-0.505,9.967
0.34138435,0.08,-0.467,9.967
0.3453538,0.08,-0.467,9.967
0.34932297,0.08,-0.505,9.967
0.35329238,0.042,-0.543,10.005
0.35726148,0.003,-0.505,10.005
0.3612313,0.042,-0.467,10.005
0.36520112,0.042,-0.505,10.005
0.3691713,0.042,-0.428,10.082
0.37314177,0.042,-0.543,9.967
0.37711143,0.042,-0.543,9.967
0.38108096,0.08,-0.505,10.005
0.38505012,0.042,-0.505,10.043
0.38901904,0.042,-0.505,9.967
0.3929882,0.08,-0.543,9.967
0.39695734,0.08,-0.467,10.005
0.4009271,0.042,-0.505,9.967
0.40489665,0.08,-0.543,9.928
0.4088664,0.08,-0.505,9.967
0.41283593,0.042,-0.505,10.043
0.4168058,0.08,-0.505,9.967
0.42077556,0.042,-0.505,9.967
0.4247448,0.042,-0.505,9.928
0.4287142,0.042,-0.505,9.967
0.4326838,0.042,-0.505,9.967
0.43665287,0.08,-0.505,10.005
0.44062304,0.042,-0.505,9.967
0.44459295,0.08,-0.543,9.928
0.4485631,0.08,-0.543,9.967
0.4525328,0.08,-0.543,9.928
0.45650235,0.08,-0.505,9.967
0.46047238,0.042,-0.467,9.967
0.464442,0.08,-0.543,10.005
0.468412,0.042,-0.543,9.967
0.4723823,0.08,-0.543,9.928
0.476353,0.08,-0.505,9.967
0.48032328,0.08,-0.543,9.967
0.48429334,0.08,-0.543,9.967
0.48826274,0.08,-0.505,9.967
0.49223322,0.08,-0.467,9.928
0.49620312,0.042,-0.467,10.005
0.500173,0.042,-0.543,9.967
0.5041426,0.003,-0.505,9.928
0.50811213,0.08,-0.543,9.928
0.5120815,0.042,-0.582,9.928
0.5160506,0.042,-0.505,10.005
0.5200199,0.003,-0.467,9.967
0.5239889,0.08,-0.543,9.967
0.52795774,0.08,-0.543,9.967
0.5319273,0.003,-0.467,10.005
0.5358968,0.042,-0.467,10.005
0.5398665,0.08,-0.505,9.928
0.5438363,0.08,-0.543,9.928
0.5478056,0.08,-0.467,9.928
0.5517751,0.08,-0.543,9.967
0.5557454,0.118,-0.505,10.005
0.55971503,0.08,-0.505,9.967
0.56368446,0.08,-0.543,9.967
0.5676541,0.08,-0.505,9.967
0.57162315,0.08,-0.543,9.928
0.5755925,0.08,-0.505,10.005
0.57956123,0.042,-0.543,9.967
0.58353055,0.042,-0.505,10.043
0.5875002,0.042,-0.543,9.967
0.59146994,0.042,-0.543,9.967
0.59543943,0.08,-0.505,9.967
0.5994093,0.08,-0.505,10.005
0.603379,0.08,-0.467,9.967
0.6073486,0.08,-0.505,9.928
0.61131805,0.042,-0.505,9.967
0.6152873,0.08,-0.505,10.043
0.6192566,0.042,-0.543,9.967
0.62322634,0.042,-0.505,10.005
0.627197,0.08,-0.505,10.005
0.6311673,0.08,-0.505,9.967
0.6351378,0.08,-0.505,10.005
0.6391072,0.042,-0.505,9.967
0.6430767,0.042,-0.467,9.928
0.6470462,0.08,-0.505,9.967
0.65101594,0.042,-0.505,10.005
0.654986,0.042,-0.505,10.005
0.65895605,0.042,-0.543,9.928
0.66292614,0.08,-0.505,9.967
0.6668963,0.042,-0.505,10.005
0.6708661,0.042,-0.543,9.967
0.6748359,0.042,-0.505,9.967
0.67880577,0.042,-0.505,10.005
0.6827754,0.08,-0.467,9.967
0.6867457,0.118,-0.505,9.967
0.69071525,0.08,-0.505,9.967
0.694685,0.08,-0.543,9.967
0.69865423,0.08,-0.505,10.043
0.70262444,0.08,-0.505,9.967
0.7065948,0.08,-0.505,10.005
0.7105649,0.08,-0.543,9.967
0.714535,0.08,-0.505,10.005
0.7185051,0.08,-0.543,10.005
0.7224751,0.042,-0.505,10.005
0.726445,0.042,-0.505,10.005
0.7304157,0.042,-0.505,9.967
0.7343859,0.042,-0.505,10.005
0.7383561,0.003,-0.467,10.005
0.7423269,0.042,-0.505,9.928
0.7462972,0.042,-0.505,10.005
0.75026727,0.042,-0.467,9.967
0.7542371,0.08,-0.505,9.928
0.7582076,0.003,-0.505,9.967
0.7621775,0.042,-0.543,10.005
0.7661476,0.08,-0.543,9.967
0.77011746,0.08,-0.505,10.005
0.77408737,0.118,-0.543,9.967
0.7780573,0.118,-0.543,10.005
0.78202665,0.08,-0.505,10.005
0.7859964,0.08,-0.505,9.928
0.7899659,0.118,-0.505,9.967
0.79393625,0.08,-0.505,10.005
0.79790664,0.08,-0.467,9.967
0.8018768,0.08,-0.505,9.967
0.8058474,0.042,-0.428,10.005
0.8098178,0.042,-0.505,9.967
0.8137881,0.003,-0.505,9.928
0.8177585,0.042,-0.505,9.967
0.82172865,0.003,-0.505,9.967
0.82569885,0.003,-0.543,9.967
0.8296694,0.042,-0.505,9.967
0.8336396,0.042,-0.505,10.043
0.8376095,0.042,-0.505,9.967
0.84157884,0.042,-0.543,9.967
0.8455487,0.042,-0.505,9.967
0.84951854,0.08,-0.543,9.967
0.85348773,0.08,-0.543,10.005
0.8574573,0.118,-0.505,10.005
0.8614272,0.118,-0.543,9.967
0.86539686,0.08,-0.505,9.967
0.8693661,0.08,-0.505,10.005
0.87333554,0.08,-0.467,9.967
0.877305,0.08,-0.467,10.005
0.88127464,0.042,-0.467,10.005
0.88524437,0.042,-0.428,9.928
0.889214,0.003,-0.505,9.928
0.8931834,0.08,-0.505,9.967
0.89715314,0.08,-0.467,9.967
0.901123,0.042,-0.505,10.005
0.9050935,0.042,-0.505,9.967
0.90906364,0.08,-0.505,9.967
0.9130337,0.042,-0.543,9.928
0.91700333,0.08,-0.505,10.005
