TIME,X,Y,Z
0.0,0.08,-0.505,10.005
0.00397223,0.08,-0.505,10.005
0.007944381,0.08,-0.505,9.967
0.011916612,0.08,-0.543,9.967
0.015888227,0.08,-0.505,10.005
0.01985986,0.08,-0.505,9.967
0.023831552,0.08,-0.543,9.967
0.02780286,0.042,-0.505,9.967
0.031774644,0.08,-0.505,9.967
0.03574695,0.08,-0.505,9.967
0.03971903,0.042,-0.505,10.005
0.043691106,0.042,-0.505,9.967
0.04766349,0.042,-0.505,9.967
0.051635265,0.042,-0.505,10.005
0.055607274,0.08,-0.543,9.967
0.059579045,0.042,-0.505,10.005
0.06355128,0.042,-0.505,10.005
0.06752389,0.042,-0.505,9.967
0.07149627,0.042,-0.505,9.967
0.07546827,0.042,-0.505,9.967
0.07944036,0.042,-0.505,9.928
0.08341267,0.08,-0.505,9.928
0.08738544,0.042,-0.543,9.967
0.091357894,0.08,-0.505,9.967
0.095329896,0.042,-0.543,10.005
0.09930198,0.08,-0.543,9.967
0.103273906,0.08,-0.543,9.967
0.107246056,0.08,-0.505,9.928
0.11121821,0.08,-0.505,9.967
0.115190685,0.08,-0.505,9.967
0.11916277,0.08,-0.543,9.967
0.12313538,0.08,-0.505,10.005
0.12710816,0.042,-0.505,9.967
0.13108031,0.08,-0.543,9.967
0.1350524,0.042,-0.543,9.967
0.13902463,0.08,-0.505,10.005
0.14299701,0.042,-0.505,9.967
0.146969,0.042,-0.505,9.967
0.15094064,0.042,-0.543,9.967
0.15491295,0.042,-0.543,10.005
0.15888472,0.042,-0.505,10.005
0.16285709,0.042,-0.505,9.967
0.16682956,0.042,-0.543,9.967
0.17080233,0.042,-0.505,10.005
0.17477533,0.042,-0.543,9.967
0.17874803,0.08,-0.505,9.967
0.1827201,0.042,-0.543,10.043
0.18669267,0.08,-0.543,9.967
0.19066468,0.08,-0.543,9.967
0.1946372,0.08,-0.505,10.005
0.19860983,0.118,-0.543,10.005
0.20258144,0.042,-0.505,9.967
0.2065542,0.08,-0.505,9.967
0.21052673,0.08,-0.543,10.005
0.21449926,0.042,-0.505,9.928
0.2184715,0.08,-0.505,9.967
0.22244334,0.042,-0.505,9.967
0.22641543,0.08,-0.582,9.967
0.23038751,0.003,-0.505,9.928
