TIME,X,Y,Z
0.0,0.003,-0.505,9.775
0.003971539,0.042,-0.543,9.928
0.007943466,0.08,-0.505,9.967
0.011915774,0.042,-0.467,10.005
0.015887465,0.042,-0.505,10.005
0.019859372,0.118,-0.505,9.967
0.023831297,0.08,-0.505,9.928
0.02780322,0.042,-0.543,9.928
0.031775504,0.08,-0.505,10.005
0.035747197,0.08,-0.505,9.967
0.039719272,0.08,-0.505,10.005
0.043691803,0.08,-0.505,9.967
0.047664188,0.08,-0.543,9.967
0.051636647,0.042,-0.505,9.967
0.05560945,0.042,-0.543,9.967
0.05958191,0.042,-0.543,9.967
0.063553676,0.042,-0.505,10.005
0.06752592,0.042,-0.505,10.005
0.071498156,0.042,-0.505,9.967
0.075470306,0.042,-0.505,9.967
0.079441614,0.08,-0.505,9.967
0.083413154,0.08,-0.505,10.005
0.08738523,0.08,-0.543,9.928
0.09135731,0.08,-0.505,9.967
0.095329694,0.08,-0.543,9.928
0.09930178,0.118,-0.505,10.005
0.10327339,0.042,-0.505,9.967
0.10724486,0.042,-0.505,9.928
0.111216545,0.042,-0.505,9.967
0.11518871,0.08,-0.505,10.005
0.119160175,0.042,-0.505,10.005
0.123131715,0.042,-0.505,10.005
0.12710364,0.08,-0.505,9.967
0.13107526,0.08,-0.543,9.928
0.13504764,0.042,-0.543,9.967
0.13901971,0.08,-0.505,10.005
0.14299126,0.042,-0.505,10.005
0.1469628,0.08,-0.505,9.967
0.15093458,0.003,-0.467,9.967
0.15490635,0.042,-0.543,9.967
0.15887836,0.042,-0.543,9.967
0.16285017,0.042,-0.505,10.005
0.16682233,0.08,-0.505,9.967
0.17079434,0.042,-0.505,9.967
0.17476629,0.08,-0.543,10.005
0.17873767,0.08,-0.543,9.967
0.18270944,0.08,-0.543,9.967
0.18668106,0.042,-0.505,10.005
0.19065253,0.042,-0.467,9.967
0.19462436,0.08,-0.505,9.928
0.19859684,0.003,-0.543,9.967
0.20256999,0.042,-0.505,9.967
0.20654199,0.08,-0.543,9.967
0.2105134,0.042,-0.543,9.967
0.21448539,0.042,-0.543,9.967
0.21845731,0.042,-0.505,10.005
0.22242942,0.08,-0.505,9.967
0.2264012,0.08,-0.543,10.005
0.23037274,0.042,-0.505,9.967
0.23434444,0.042,-0.505,9.967
0.23831564,0.08,-0.505,10.005
0.24228759,0.042,-0.505,10.005
0.24625981,0.042,-0.543,10.005
0.25023127,0.042,-0.505,10.005
0.25420272,0.042,-0.505,9.967
0.2581745,0.042,-0.505,9.89
0.2621462,0.042,-0.505,10.005
0.2661178,0.08,-0.505,10.005
0.27008966,0.042,-0.505,9.967
0.2740619,0.08,-0.505,9.967
0.27803427,0.042,-0.505,9.967
0.28200635,0.042,-0.505,10.005
0.2859781,0.042,-0.505,9.967
0.28995028,0.08,-0.467,9.967
0.29392204,0.08,-0.543,10.005
0.29789367,0.042,-0.505,10.005
0.3018649,0.042,-0.505,9.967
0.3058362,0.042,-0.543,10.005
0.3098079,0.042,-0.505,10.005
0.31377953,0.042,-0.467,9.967
0.31775153,0.042,-0.543,9.967
0.32172313,0.042,-0.505,9.967
0.3256946,0.08,-0.505,10.005
0.32966644,0.042,-0.505,9.967
0.33363798,0.08,-0.543,10.005
0.33760944,0.042,-0.582,10.005
0.34158045,0.08,-0.543,9.928
0.34555224,0.042,-0.505,10.005
0.34952414,0.042,-0.505,10.005
0.35349575,0.042,-0.505,10.005
0.3574673,0.042,-0.543,9.967
0.36143875,0.042,-0.543,9.928
0.36540967,0.042,-0.505,10.005
0.36938113,0.08,-0.543,9.928
0.37335274,0.08,-0.543,10.005
0.37732413,0.042,-0.505,10.005
0.38129646,0.042,-0.505,9.967
0.3852686,0.042,-0.505,9.967
0.38924015,0.042,-0.505,9.967
0.39321113,0.08,-0.543,9.967
0.39718276,0.042,-0.505,10.005
0.40115377,0.042,-0.505,10.005
0.40512484,0.118,-0.505,9.967
0.40909606,0.08,-0.505,10.005
0.41306785,0.042,-0.505,9.967
0.41703975,0.042,-0.505,10.005
0.4210117,0.042,-0.505,9.928
0.42498368,0.042,-0.505,9.967
0.4289554,0.042,-0.505,9.967
0.43292752,0.042,-0.505,9.928
0.4368997,0.042,-0.505,10.005
0.44087145,0.08,-0.543,9.967
0.44484335,0.042,-0.505,9.967
0.44881475,0.08,-0.505,9.967
0.45278588,0.08,-0.467,10.005
0.456758,0.042,-0.505,9.967
0.46073002,0.08,-0.505,9.967
0.4647014,0.08,-0.505,10.005
0.46867326,0.08,-0.505,9.967
0.47264534,0.042,-0.543,9.928
