TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003968983,0.042,-0.505,9.89
0.007937753,0.042,-0.505,9.967
0.011906368,0.042,-0.543,9.967
0.015875654,0.08,-0.505,10.005
0.019845117,0.08,-0.505,9.967
0.0238145,0.042,-0.505,9.928
0.02778358,0.08,-0.505,9.967
0.031752273,0.08,-0.505,10.005
0.03572119,0.08,-0.543,10.005
0.039690822,0.042,-0.543,9.967
0.04365959,0.042,-0.505,9.967
0.047628436,0.08,-0.505,9.967
0.05159754,0.08,-0.505,9.967
0.055566385,0.08,-0.505,10.005
0.059535697,0.08,-0.505,10.005
0.06350486,0.042,-0.543,9.928
0.067472935,0.042,-0.543,9.967
0.07144147,0.08,-0.505,9.967
0.0754104,0.042,-0.543,9.967
0.079378866,0.042,-0.505,10.005
0.08334763,0.08,-0.505,9.967
0.08731723,0.042,-0.505,9.967
0.09128608,0.08,-0.505,9.967
0.095255464,0.042,-0.467,9.967
0.09922472,0.08,-0.467,9.967
0.10319418,0.042,-0.505,9.967
0.107163794,0.08,-0.505,9.967
0.11113333,0.042,-0.505,9.967
0.115103096,0.042,-0.505,9.967
0.119072095,0.08,-0.505,9.928
0.123040944,0.042,-0.505,10.005
0.12701002,0.08,-0.543,9.967
0.13097833,0.042,-0.543,9.967
0.13494696,0.08,-0.543,9.967
0.13891603,0.042,-0.505,9.967
0.14288504,0.08,-0.505,10.005
0.1468539,0.08,-0.467,9.967
0.1508228,0.08,-0.505,9.967
0.15479219,0.08,-0.505,9.967
0.15876156,0.042,-0.505,9.967
0.16273126,0.042,-0.467,9.967
0.1667002,0.08,-0.467,9.928
0.17066965,0.042,-0.467,10.005
0.1746391,0.08,-0.467,9.928
0.1786081,0.08,-0.543,10.005
0.18257722,0.08,-0.543,10.005
0.18654644,0.042,-0.505,9.967
0.19051576,0.08,-0.505,10.005
0.19448455,0.042,-0.543,9.967
0.19845346,0.042,-0.505,9.967
0.20242216,0.08,-0.505,9.967
0.20639111,0.08,-0.505,9.967
0.21036026,0.08,-0.505,9.967
0.21433003,0.08,-0.505,9.967
0.2182995,0.08,-0.505,9.967
0.22226842,0.042,-0.505,10.005
0.22623734,0.042,-0.505,10.005
0.23020656,0.08,-0.505,9.967
0.23417479,0.042,-0.505,9.967
0.23814417,0.042,-0.543,9.967
0.24211293,0.042,-0.505,10.005
0.24608216,0.042,-0.505,9.967
0.25005108,0.042,-0.543,9.967
0.25402048,0.042,-0.505,9.967
0.25798994,0.08,-0.543,9.967
0.2619597,0.08,-0.505,10.005
0.26592872,0.042,-0.505,9.967
0.26989746,0.042,-0.543,9.967
0.27386686,0.08,-0.505,9.967
0.27783635,0.08,-0.505,9.967
0.28180557,0.042,-0.467,9.967
0.2857751,0.042,-0.505,9.967
0.2897446,0.042,-0.505,9.967
0.2937139,0.08,-0.467,9.967
0.2976832,0.08,-0.543,10.005
0.30165228,0.08,-0.505,9.967
0.3056214,0.042,-0.505,9.967
0.30959052,0.08,-0.505,10.005
0.3135599,0.042,-0.505,10.005
0.31752884,0.042,-0.505,9.967
0.3214976,0.042,-0.505,9.928
0.32546684,0.042,-0.543,9.967
0.32943612,0.042,-0.505,9.967
0.33340505,0.08,-0.505,9.967
0.33737448,0.042,-0.467,10.005
0.3413435,0.042,-0.505,9.967
0.34531254,0.08,-0.505,10.005
0.34928116,0.042,-0.505,10.005
0.35325018,0.08,-0.467,10.005
0.35721886,0.08,-0.505,9.928
0.3611875,0.08,-0.505,9.89
0.3651564,0.08,-0.505,9.967
0.36912525,0.08,-0.543,9.928
0.37309408,0.08,-0.505,9.928
0.3770636,0.042,-0.505,9.967
0.38103276,0.042,-0.505,9.967
0.38500217,0.042,-0.543,9.967
0.38897163,0.042,-0.505,9.928
0.3929411,0.042,-0.543,9.89
0.39691097,0.08,-0.505,10.005
0.40087977,0.042,-0.467,10.005
0.4048492,0.042,-0.543,9.967
0.4088187,0.042,-0.505,10.005
0.4127884,0.08,-0.505,9.928
0.4167576,0.042,-0.543,10.005
0.4207276,0.08,-0.505,9.928
0.42469776,0.042,-0.543,10.005
0.42866823,0.08,-0.505,9.967
0.43263775,0.042,-0.505,10.005
0.43660712,0.042,-0.505,9.967
0.4405759,0.08,-0.505,9.928
0.44454452,0.042,-0.505,10.005
0.44851288,0.042,-0.543,9.967
0.45248172,0.003,-0.505,10.005
0.45645058,0.042,-0.582,9.89
0.46041903,0.042,-0.467,9.89
0.46438795,0.08,-0.505,9.928
0.46835712,0.042,-0.505,10.005
0.47232673,0.08,-0.505,10.005
0.47629637,0.042,-0.543,9.89
0.48026586,0.08,-0.467,10.005
0.48423496,0.08,-0.505,10.043
0.48820487,0.042,-0.505,10.005
0.4921745,0.042,-0.467,10.043
0.49614334,0.08,-0.543,9.967
0.5001123,0.118,-0.505,9.967
0.50408113,0.042,-0.505,9.967
0.50804967,0.042,-0.505,10.043
0.5120183,0.042,-0.505,10.005
0.51598674,0.08,-0.582,9.928
0.51995486,0.042,-0.543,9.928
0.5239232,0.042,-0.505,9.967
0.52789205,0.042,-0.467,10.043
0.5318611,0.042,-0.543,9.967
0.5358298,0.042,-0.543,9.967
0.5397988,0.042,-0.505,10.005
0.5437679,0.08,-0.467,10.005
0.5477373,0.08,-0.543,9.928
0.5517067,0.042,-0.505,9.967
0.5556762,0.042,-0.505,10.005
0.5596457,0.08,-0.505,9.967
0.5636148,0.08,-0.505,10.005
0.5675838,0.08,-0.543,9.89
0.57155275,0.08,-0.505,10.005
0.5755221,0.08,-0.467,9.967
0.57949114,0.042,-0.543,9.967
0.5834599,0.08,-0.543,9.928
0.5874289,0.042,-0.543,10.005
0.5913984,0.08,-0.505,10.005
0.59536785,0.08,-0.505,9.967
0.5993368,0.042,-0.543,9.928
0.6033059,0.042,-0.582,9.967
0.607275,0.08,-0.505,10.005
0.61124414,0.042,-0.543,9.967
0.6152135,0.042,-0.543,9.967
0.619183,0.042,-0.505,9.928
0.62315243,0.042,-0.543,9.967
0.62712216,0.042,-0.543,9.967
0.6310917,0.08,-0.467,10.005
0.6350608,0.042,-0.505,9.928
0.6390304,0.08,-0.505,9.967
0.6429996,0.08,-0.543,10.005
0.6469686,0.08,-0.505,10.043
0.6509379,0.08,-0.505,9.928
0.6549068,0.042,-0.543,9.928
0.65887636,0.08,-0.505,10.005
0.6628447,0.08,-0.467,9.967
0.6668132,0.08,-0.505,9.967
0.6707821,0.08,-0.543,9.928
0.67475116,0.042,-0.505,10.005
0.6787203,0.08,-0.543,9.967
0.6826905,0.08,-0.543,9.967
0.6866601,0.08,-0.505,10.005
0.6906293,0.08,-0.505,9.928
0.69459796,0.042,-0.505,10.043
0.69856673,0.08,-0.505,10.005
0.70253545,0.118,-0.467,9.967
0.7065041,0.08,-0.505,9.967
0.71047306,0.08,-0.505,9.967
0.7144417,0.042,-0.543,9.967
0.7184106,0.08,-0.505,9.967
0.72237927,0.08,-0.467,9.967
0.72634834,0.08,-0.505,10.005
0.73031735,0.042,-0.505,10.005
0.73428625,0.042,-0.505,10.005
0.73825544,0.08,-0.505,9.967
0.7422246,0.042,-0.543,9.967
0.74619335,0.08,-0.505,10.005
0.75016224,0.08,-0.505,9.967
0.7541312,0.042,-0.505,9.967
0.75810015,0.042,-0.505,9.967
0.7620691,0.08,-0.505,9.928
0.76603776,0.08,-0.505,9.967
0.7700064,0.08,-0.505,10.005
0.7739756,0.042,-0.505,9.967
0.7779444,0.042,-0.505,10.005
0.78191334,0.08,-0.505,9.967
0.78588235,0.042,-0.505,9.967
0.78985095,0.042,-0.505,9.967
0.79382074,0.042,-0.505,9.967
0.7977899,0.08,-0.467,9.967
