TIME,X,Y,Z
0.0,0.003,-0.505,9.775
0.003969844,0.003,-0.543,9.928
0.007939997,0.042,-0.543,9.967
0.011910613,0.042,-0.505,9.967
0.01588076,0.003,-0.505,9.967
0.019850913,0.042,-0.543,9.967
0.023821453,0.042,-0.505,10.005
0.027792005,0.042,-0.505,10.043
0.03176262,0.042,-0.467,9.967
0.035733543,0.08,-0.505,9.967
0.039703924,0.08,-0.467,9.967
0.04367431,0.08,-0.467,9.928
0.047645383,0.042,-0.505,9.928
0.051616624,0.08,-0.467,9.967
0.055588007,0.08,-0.505,9.967
0.059558775,0.042,-0.505,10.005
0.06352895,0.08,-0.505,10.005
0.06749903,0.042,-0.582,9.928
0.071469024,0.042,-0.543,9.967
0.0754394,0.042,-0.543,9.967
0.07941002,0.042,-0.505,9.928
0.08338071,0.042,-0.543,10.005
0.08735115,0.042,-0.543,10.005
0.091322,0.003,-0.505,9.967
0.095292605,0.042,-0.505,9.928
0.09926271,0.042,-0.467,9.967
0.10323278,0.08,-0.505,9.967
0.10720316,0.08,-0.467,9.967
0.111173876,0.08,-0.505,9.967
0.115144104,0.08,-0.505,9.928
0.11911456,0.08,-0.467,10.005
0.12308497,0.042,-0.467,9.967
0.12705551,0.08,-0.505,9.967
0.1310262,0.08,-0.505,9.967
0.1349966,0.042,-0.505,9.967
0.13896766,0.003,-0.543,9.967
0.14293867,0.042,-0.543,9.967
0.14690937,0.042,-0.543,10.005
0.1508799,0.08,-0.505,9.967
0.15485068,0.042,-0.505,10.005
0.15882207,0.08,-0.467,9.967
0.16279338,0.08,-0.505,9.967
0.16676469,0.08,-0.467,9.967
0.1707354,0.042,-0.505,9.967
0.17470603,0.08,-0.505,9.967
0.1786765,0.08,-0.505,10.005
0.18264702,0.08,-0.505,9.967
0.18661687,0.042,-0.505,9.967
0.1905874,0.042,-0.505,10.005
0.19455756,0.042,-0.467,10.005
0.19852872,0.042,-0.543,10.005
0.20249955,0.042,-0.543,9.928
0.20647041,0.08,-0.505,9.967
0.21044087,0.042,-0.505,10.005
0.2144108,0.042,-0.543,9.967
0.21838142,0.042,-0.543,10.005
0.22235195,0.042,-0.543,9.967
0.22632273,0.042,-0.543,9.967
0.23029357,0.08,-0.543,9.967
0.23426464,0.08,-0.505,9.967
0.23823527,0.08,-0.505,10.005
0.24220605,0.042,-0.505,9.967
0.24617644,0.08,-0.543,9.967
0.25014696,0.08,-0.505,9.928
0.25411758,0.08,-0.505,9.967
0.25808826,0.08,-0.543,10.005
0.26205882,0.08,-0.543,9.967
0.26602942,0.042,-0.505,9.967
0.27000013,0.08,-0.505,9.967
0.27397022,0.042,-0.543,9.928
0.27794054,0.042,-0.543,9.967
0.28191128,0.042,-0.543,10.005
0.28588182,0.042,-0.505,9.967
0.2898519,0.08,-0.543,10.005
0.29382238,0.042,-0.505,9.967
0.2977933,0.042,-0.505,10.005
0.3017639,0.042,-0.467,10.005
0.3057348,0.08,-0.505,9.928
0.30970567,0.042,-0.505,9.928
0.3136765,0.042,-0.505,9.967
0.3176472,0.042,-0.505,9.967
0.32161835,0.08,-0.505,9.967
0.32558945,0.08,-0.543,10.005
0.32956013,0.042,-0.543,9.967
0.33353052,0.042,-0.543,9.967
0.3375015,0.08,-0.505,10.005
0.34147203,0.08,-0.543,9.967
0.3454432,0.08,-0.543,9.967
0.34941435,0.042,-0.543,10.005
0.35338512,0.08,-0.543,10.043
0.3573552,0.08,-0.428,10.082
0.361326,0.08,-0.582,9.967
0.36529648,0.08,-0.543,9.928
0.36926696,0.003,-0.505,10.005
0.37323728,0.08,-0.467,10.005
0.3772075,0.08,-0.467,10.005
0.38117796,0.08,-0.505,9.967
0.3851487,0.08,-0.505,10.005
0.38911957,0.042,-0.543,9.928
0.39308968,0.08,-0.582,9.928
0.39705962,0.042,-0.543,9.928
0.40102926,0.042,-0.467,10.043
0.40500015,0.08,-0.505,9.967
0.4089704,0.042,-0.543,9.967
0.4129411,0.042,-0.505,9.967
0.4169116,0.042,-0.582,9.967
0.42088187,0.042,-0.543,9.967
0.42485294,0.042,-0.505,10.005
0.4288233,0.042,-0.543,10.005
0.4327936,0.08,-0.543,9.967
0.43676415,0.08,-0.505,9.967
0.44073462,0.08,-0.505,9.967
