TIME,X,Y,Z
0.0,0.003,-0.543,9.928
0.00396846,0.042,-0.467,10.005
0.007937229,0.042,-0.505,9.967
0.011905921,0.042,-0.467,9.928
0.015875299,0.08,-0.467,9.928
0.019844068,0.08,-0.505,9.967
0.02381276,0.08,-0.467,9.967
0.02778161,0.08,-0.467,9.967
0.031750917,0.118,-0.505,10.005
0.03571999,0.08,-0.505,9.967
0.039688703,0.118,-0.467,9.967
0.04365755,0.08,-0.467,9.967
0.047626548,0.08,-0.505,9.967
0.051595088,0.042,-0.543,10.005
0.05556355,0.042,-0.505,10.005
0.059532244,0.042,-0.505,9.967
0.063500926,0.042,-0.505,9.967
0.06746986,0.042,-0.543,9.928
0.071439475,0.08,-0.505,10.005
0.0754083,0.042,-0.505,9.928
0.079377234,0.042,-0.505,9.967
0.08334654,0.08,-0.467,10.005
0.087315954,0.08,-0.505,10.005
0.09128441,0.042,-0.505,9.967
0.09525349,0.08,-0.428,10.005
0.09922258,0.08,-0.505,10.005
0.10319141,0.08,-0.467,9.967
0.107160725,0.08,-0.467,10.005
0.11112951,0.08,-0.505,9.967
0.11509797,0.042,-0.543,10.005
0.11906635,0.08,-0.505,9.928
0.12303491,0.042,-0.505,9.967
0.12700368,0.042,-0.505,10.005
0.13097253,0.042,-0.543,10.005
0.13494125,0.08,-0.505,10.005
0.13890933,0.08,-0.505,9.967
0.14287801,0.042,-0.505,9.967
0.14684618,0.08,-0.505,9.967
0.15081486,0.08,-0.543,10.005
0.1547834,0.08,-0.505,9.967
0.15875216,0.118,-0.505,9.967
0.1627207,0.08,-0.505,10.005
0.16669016,0.08,-0.505,10.005
0.1706591,0.118,-0.505,9.967
0.17462793,0.08,-0.505,9.967
0.17859632,0.042,-0.505,10.005
0.18256463,0.08,-0.505,9.967
0.18653394,0.042,-0.505,9.928
0.19050263,0.042,-0.543,10.005
0.19447148,0.042,-0.505,9.967
0.19843994,0.08,-0.543,9.967
0.20240848,0.003,-0.505,9.967
0.20637724,0.042,-0.505,9.967
0.21034592,0.042,-0.467,9.928
0.2143143,0.042,-0.505,9.928
0.21828294,0.08,-0.543,10.005
0.22225125,0.08,-0.543,9.967
0.22621979,0.042,-0.505,9.967
0.23018847,0.08,-0.505,9.967
0.23415709,0.042,-0.505,9.967
0.23812541,0.08,-0.467,9.967
0.24209364,0.08,-0.505,9.967
0.24606246,0.08,-0.467,9.967
0.250031,0.042,-0.505,9.967
0.25399947,0.042,-0.505,9.967
0.25796795,0.08,-0.505,9.967
0.26193625,0.08,-0.505,9.967
0.26590478,0.042,-0.467,10.005
0.26987317,0.042,-0.505,10.005
0.27384093,0.08,-0.467,10.005
0.27780893,0.042,-0.505,9.928
0.28177688,0.042,-0.543,9.967
0.2857447,0.042,-0.505,9.967
0.28971317,0.08,-0.505,9.967
0.293682,0.042,-0.505,9.967
0.29765072,0.042,-0.505,9.967
0.30161893,0.042,-0.505,10.005
0.30558738,0.08,-0.467,10.043
0.30955586,0.042,-0.543,9.967
0.31352457,0.08,-0.505,9.928
0.31749412,0.042,-0.505,9.967
0.32146326,0.042,-0.505,9.967
0.32543233,0.042,-0.467,10.005
0.32940024,0.08,-0.467,10.005
0.33336863,0.042,-0.505,9.967
0.33733693,0.042,-0.505,9.967
0.34130532,0.042,-0.505,9.967
0.3452737,0.08,-0.543,9.967
0.34924188,0.08,-0.505,10.043
0.35321027,0.08,-0.505,10.005
0.3571785,0.042,-0.505,10.005
0.36114714,0.08,-0.543,9.967
0.36511606,0.042,-0.543,9.928
0.36908457,0.042,-0.467,9.967
0.37305328,0.08,-0.505,9.928
0.37702176,0.08,-0.467,9.928
0.38098982,0.08,-0.467,9.967
0.3849577,0.042,-0.505,9.967
0.38892552,0.08,-0.543,9.928
0.39289403,0.08,-0.543,9.967
0.39686272,0.08,-0.467,10.005
0.4008314,0.08,-0.505,9.928
0.40480042,0.042,-0.505,10.005
0.40876853,0.08,-0.543,9.928
0.41273615,0.042,-0.543,9.967
0.416704,0.042,-0.505,9.967
0.4206724,0.042,-0.467,9.928
0.42464048,0.042,-0.505,9.967
0.42860872,0.042,-0.505,9.967
0.4325772,0.08,-0.505,10.005
0.43654525,0.118,-0.467,9.967
0.44051334,0.08,-0.467,10.005
0.44448122,0.08,-0.467,10.005
0.44844922,0.08,-0.505,10.043
0.45241743,0.08,-0.505,9.967
0.45638576,0.08,-0.505,9.967
0.4603542,0.08,-0.467,9.967
0.4643228,0.08,-0.467,9.928
0.46829093,0.08,-0.543,10.005
0.47225904,0.08,-0.505,10.005
0.47622767,0.08,-0.505,9.967
0.48019585,0.042,-0.505,10.005
0.48416412,0.08,-0.505,9.967
0.4881326,0.08,-0.467,10.005
0.49210137,0.042,-0.543,9.928
0.49606976,0.08,-0.505,9.967
0.50003815,0.08,-0.505,10.043
0.5040063,0.042,-0.505,10.005
0.5079748,0.042,-0.467,9.967
0.51194334,0.042,-0.543,9.967
0.5159121,0.042,-0.505,9.967
0.5198807,0.08,-0.543,9.967
0.52384937,0.08,-0.505,9.967
0.527818,0.042,-0.543,9.967
0.5317873,0.08,-0.505,10.005
0.53575593,0.08,-0.505,10.005
0.5397244,0.08,-0.505,9.928
0.5436931,0.08,-0.543,9.967
0.5476621,0.08,-0.505,9.928
0.55163103,0.08,-0.505,10.005
0.55559987,0.08,-0.543,9.967
0.55956906,0.08,-0.505,10.005
0.5635381,0.08,-0.505,9.928
0.56750643,0.08,-0.543,9.967
0.57147425,0.08,-0.543,10.005
0.57544243,0.042,-0.543,9.967
0.57941055,0.08,-0.505,9.967
0.5833798,0.08,-0.505,9.967
0.5873486,0.042,-0.505,10.005
0.591317,0.118,-0.505,9.967
0.5952858,0.118,-0.543,9.967
0.59925425,0.118,-0.543,9.967
0.6032234,0.08,-0.505,9.967
0.60719174,0.08,-0.505,10.005
0.6111596,0.042,-0.505,9.967
0.61512756,0.042,-0.505,9.967
0.61909574,0.042,-0.505,9.967
0.6230638,0.042,-0.505,10.005
0.6270327,0.003,-0.505,9.967
0.63100183,0.042,-0.505,9.967
0.6349713,0.042,-0.505,9.967
0.6389401,0.042,-0.467,10.005
0.6429092,0.08,-0.505,9.967
0.64687735,0.042,-0.505,9.967
0.6508458,0.08,-0.505,9.967
0.6548144,0.08,-0.467,9.967
0.6587832,0.08,-0.505,10.005
0.6627515,0.042,-0.467,9.967
0.66671973,0.08,-0.467,9.967
0.6706882,0.08,-0.467,9.967
0.67465645,0.08,-0.428,9.967
0.6786253,0.042,-0.467,9.967
0.68259364,0.003,-0.505,9.928
0.68656236,0.042,-0.505,9.967
0.6905312,0.042,-0.505,9.967
0.6944997,0.042,-0.467,9.967
0.69846827,0.08,-0.505,10.005
0.70243675,0.042,-0.505,10.005
0.7064059,0.08,-0.543,9.967
0.7103744,0.08,-0.505,9.928
0.7143435,0.08,-0.543,10.005
0.718312,0.042,-0.505,9.967
0.7222807,0.042,-0.543,9.967
0.7262494,0.08,-0.505,9.967
0.7302176,0.08,-0.505,9.967
0.7341862,0.08,-0.505,9.89
