TIME,X,Y,Z
0.0,0.042,-0.505,9.737
0.003971603,0.042,-0.543,9.967
0.007943373,0.042,-0.505,9.967
0.011914526,0.042,-0.505,10.005
0.015886301,0.042,-0.505,10.005
0.019858608,0.042,-0.543,10.005
0.023830764,0.08,-0.505,9.967
0.027802467,0.08,-0.505,9.967
0.031774007,0.08,-0.543,9.967
0.035745926,0.08,-0.505,9.967
0.039717942,0.08,-0.505,9.967
0.04368925,0.08,-0.505,10.005
0.047660407,0.08,-0.543,9.967
0.051631805,0.08,-0.543,9.967
0.05560303,0.08,-0.505,9.967
0.059574187,0.08,-0.505,10.005
0.06354542,0.08,-0.505,9.967
0.067518115,0.042,-0.505,10.005
0.071490034,0.003,-0.543,9.967
0.075462416,0.042,-0.505,9.967
0.07943403,0.042,-0.505,10.043
0.08340588,0.042,-0.543,9.928
0.08737765,0.042,-0.505,9.967
0.09134934,0.08,-0.505,9.967
0.09532096,0.08,-0.543,10.005
0.09929251,0.08,-0.543,9.967
0.1032639,0.08,-0.505,9.967
0.107236125,0.08,-0.543,9.967
0.111207746,0.08,-0.505,10.005
0.11517936,0.118,-0.505,10.005
0.11915143,0.118,-0.505,9.967
0.12312313,0.08,-0.505,9.967
0.1270945,0.08,-0.505,9.967
0.13106574,0.042,-0.543,9.967
0.13503726,0.08,-0.505,10.005
0.1390088,0.08,-0.543,10.005
0.14298087,0.08,-0.543,10.005
0.14695272,0.042,-0.505,10.005
0.1509244,0.042,-0.543,10.005
0.1548958,0.08,-0.543,9.928
0.1588668,0.042,-0.505,10.005
0.16283779,0.042,-0.505,9.967
0.16680919,0.08,-0.505,9.967
0.17078042,0.08,-0.505,9.967
0.17475143,0.042,-0.505,10.005
0.17872281,0.08,-0.505,9.928
0.18269412,0.042,-0.467,9.967
0.18666597,0.08,-0.467,9.928
0.19063766,0.042,-0.543,10.005
0.19460867,0.08,-0.505,9.967
0.19857968,0.042,-0.505,9.967
0.20255114,0.08,-0.505,9.967
0.20652221,0.003,-0.505,10.005
0.21049345,0.042,-0.467,9.967
0.21446568,0.042,-0.505,9.967
0.21843752,0.042,-0.543,10.005
0.22240882,0.042,-0.543,9.967
0.2263799,0.042,-0.543,9.967
0.23035112,0.042,-0.543,10.005
0.23432252,0.08,-0.582,10.005
0.23829374,0.042,-0.543,9.967
0.24226534,0.08,-0.505,9.967
0.24623658,0.08,-0.505,10.005
0.25020757,0.118,-0.467,10.005
0.25417864,0.08,-0.505,10.005
0.25815004,0.118,-0.467,9.967
0.26212105,0.08,-0.467,9.928
0.26609233,0.042,-0.467,10.005
0.27006397,0.08,-0.505,10.005
0.27403596,0.042,-0.543,9.967
0.27800813,0.042,-0.543,9.967
0.2819805,0.003,-0.543,10.043
0.2859518,0.042,-0.582,9.967
0.28992355,0.003,-0.582,9.967
0.29389548,0.003,-0.582,9.967
0.2978671,0.003,-0.505,10.005
0.30183855,0.042,-0.543,10.005
0.3058099,0.08,-0.505,10.005
0.30978125,0.08,-0.505,9.967
0.3137527,0.08,-0.467,9.967
0.3177241,0.08,-0.505,10.005
0.32169557,0.118,-0.505,9.967
0.32566687,0.08,-0.505,9.967
0.32963866,0.08,-0.505,9.967
0.33361036,0.08,-0.505,9.967
0.33758205,0.118,-0.543,10.005
0.34155345,0.08,-0.543,9.967
0.34552467,0.042,-0.428,10.043
0.34949583,0.042,-0.543,9.967
0.35346752,0.042,-0.543,10.005
