TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003966084,0.118,-0.467,9.967
0.007932084,0.08,-0.467,9.967
0.011897315,0.118,-0.467,9.967
0.015863154,0.118,-0.505,9.967
0.019829154,0.08,-0.467,9.967
0.02379554,0.118,-0.505,9.967
0.027762009,0.118,-0.505,9.967
0.03172816,0.08,-0.505,9.967
0.03569416,0.08,-0.505,10.005
0.0396604,0.08,-0.505,10.005
0.043626092,0.042,-0.505,9.967
0.047591936,0.08,-0.467,9.928
0.051557776,0.08,-0.467,10.005
0.055523776,0.08,-0.505,9.967
0.059490006,0.08,-0.467,10.005
0.063456185,0.042,-0.467,10.005
0.06742226,0.042,-0.505,9.967
0.07138811,0.08,-0.467,9.967
0.07535419,0.08,-0.428,10.005
0.079320274,0.08,-0.428,9.967
0.08328588,0.042,-0.428,9.967
0.08725135,0.042,-0.467,9.967
0.091216736,0.042,-0.467,9.967
0.09518205,0.042,-0.428,9.967
0.09914698,0.08,-0.467,10.005
0.10311305,0.08,-0.467,9.967
0.10707936,0.042,-0.505,10.005
0.111045584,0.08,-0.505,9.967
0.115011126,0.08,-0.505,9.967
0.1189772,0.08,-0.505,9.967
0.12294339,0.08,-0.467,9.967
0.12690923,0.08,-0.505,9.967
0.13087462,0.118,-0.467,9.928
0.13484108,0.08,-0.467,9.967
0.13880725,0.118,-0.467,9.967
0.14277263,0.08,-0.467,9.967
0.14673878,0.08,-0.505,9.967
0.15070495,0.08,-0.428,9.928
0.15467086,0.08,-0.467,10.005
0.15863672,0.08,-0.505,9.967
0.16260263,0.08,-0.505,9.967
0.1665684,0.08,-0.467,9.967
0.1705344,0.08,-0.467,9.967
0.17450063,0.08,-0.505,9.967
0.17846678,0.08,-0.505,9.967
0.18243273,0.08,-0.467,9.967
0.18639894,0.08,-0.505,9.967
0.19036494,0.08,-0.505,9.928
0.19433081,0.08,-0.467,9.928
0.19829659,0.08,-0.505,9.967
0.20226191,0.042,-0.467,9.967
0.20622773,0.08,-0.467,9.928
0.21019381,0.042,-0.467,9.967
0.21415965,0.08,-0.467,10.005
0.21812525,0.08,-0.467,9.967
0.22209102,0.08,-0.428,9.967
0.22605725,0.042,-0.505,9.928
0.23002408,0.08,-0.467,9.967
0.23399046,0.08,-0.467,9.967
0.23795639,0.042,-0.467,9.967
0.24192236,0.042,-0.505,9.967
0.24588814,0.042,-0.467,9.967
0.24985437,0.042,-0.543,9.967
0.25382006,0.08,-0.467,9.967
0.25778592,0.08,-0.505,9.967
0.2617519,0.08,-0.505,9.967
0.2657175,0.08,-0.467,9.928
0.26968342,0.118,-0.467,9.967
0.2736495,0.08,-0.467,9.967
0.27761552,0.08,-0.505,9.967
0.2815809,0.08,-0.467,9.928
0.2855466,0.08,-0.467,9.967
0.28951183,0.08,-0.467,9.967
0.2934774,0.118,-0.467,9.967
0.29744267,0.08,-0.467,9.967
0.30140823,0.08,-0.467,9.967
0.30537364,0.08,-0.505,9.967
0.3093394,0.08,-0.505,9.967
0.31330532,0.08,-0.467,9.967
0.3172707,0.08,-0.467,9.967
0.32123646,0.08,-0.505,9.928
0.32520247,0.042,-0.467,9.967
0.32916817,0.08,-0.505,9.928
0.33313414,0.042,-0.467,10.005
0.3371004,0.08,-0.505,9.967
0.3410664,0.08,-0.505,10.005
0.34503263,0.08,-0.467,9.967
0.3489995,0.08,-0.467,9.928
0.35296556,0.08,-0.467,9.967
0.35693172,0.08,-0.467,9.967
0.36089733,0.08,-0.467,9.967
0.36486304,0.08,-0.505,9.967
0.36882934,0.08,-0.467,9.967
0.3727955,0.08,-0.467,9.967
0.3767614,0.118,-0.467,9.967
0.38072726,0.08,-0.505,9.967
0.38469356,0.08,-0.467,9.967
0.38865972,0.08,-0.467,9.928
0.39262587,0.08,-0.543,9.89
0.39659202,0.118,-0.428,9.967
0.40055826,0.08,-0.505,9.928
0.40452427,0.08,-0.467,10.005
0.40849006,0.08,-0.543,9.928
0.41245553,0.08,-0.467,9.928
0.41642106,0.042,-0.467,10.005
0.42038637,0.08,-0.505,9.928
0.42435223,0.08,-0.543,9.89
0.4283183,0.08,-0.467,9.967
0.4322836,0.118,-0.467,9.928
0.43624943,0.08,-0.543,9.928
0.44021523,0.08,-0.428,10.005
0.444181,0.08,-0.543,9.928
0.4481466,0.08,-0.505,10.005
0.45211238,0.08,-0.467,10.005
0.4560783,0.08,-0.505,10.005
0.46004438,0.118,-0.543,9.89
0.4640104,0.08,-0.467,10.043
0.4679763,0.08,-0.505,9.967
0.47194245,0.042,-0.428,10.005
0.47590816,0.08,-0.505,10.005
