TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003969279,0.08,-0.505,10.005
0.007937818,0.08,-0.505,10.005
0.011906895,0.08,-0.467,10.005
0.015875908,0.08,-0.467,9.967
0.019844752,0.08,-0.505,9.928
0.023813369,0.042,-0.505,10.005
0.027782064,0.042,-0.467,9.967
0.031750757,0.08,-0.505,9.967
0.035719063,0.042,-0.505,9.967
0.039687674,0.003,-0.505,10.005
0.043656833,0.042,-0.505,9.967
0.04762575,0.042,-0.505,10.005
0.05159375,0.042,-0.505,10.005
0.055562366,0.042,-0.505,9.967
0.059530754,0.042,-0.505,9.967
0.063499,0.08,-0.505,10.005
0.06746769,0.08,-0.505,9.967
0.07143677,0.08,-0.467,10.005
0.07540556,0.08,-0.505,9.967
0.07937371,0.042,-0.505,9.967
0.08334248,0.042,-0.505,9.928
0.0873107,0.08,-0.505,9.967
0.09127931,0.08,-0.505,9.967
0.09524801,0.08,-0.505,9.967
0.09921655,0.042,-0.505,10.005
0.10318501,0.08,-0.505,9.967
0.1071527,0.042,-0.505,10.005
0.11112056,0.042,-0.505,9.967
0.11508818,0.042,-0.543,9.967
0.11905617,0.042,-0.505,9.967
0.12302454,0.08,-0.505,9.928
0.12699246,0.08,-0.505,9.967
0.13096076,0.042,-0.505,9.967
0.13492876,0.08,-0.505,9.967
0.13889684,0.118,-0.543,10.005
0.14286499,0.042,-0.505,10.005
0.14683287,0.08,-0.505,9.967
0.15080109,0.042,-0.467,10.005
0.15476978,0.08,-0.467,10.005
0.1587388,0.042,-0.505,9.967
0.1627074,0.042,-0.467,9.967
0.16667572,0.042,-0.467,10.005
0.17064473,0.042,-0.467,9.967
0.17461427,0.042,-0.505,9.928
0.17858328,0.08,-0.467,9.967
0.18255183,0.042,-0.505,9.928
0.1865206,0.042,-0.505,10.005
0.1904899,0.08,-0.505,9.967
0.19445908,0.042,-0.505,9.967
0.1984281,0.042,-0.505,9.928
0.20239678,0.08,-0.505,10.005
0.20636556,0.042,-0.505,9.928
0.21033408,0.118,-0.505,9.967
0.21430239,0.08,-0.505,10.005
0.21827053,0.08,-0.467,10.005
0.22223869,0.118,-0.505,9.967
0.22620708,0.08,-0.505,9.928
0.23017538,0.08,-0.505,9.928
0.2341436,0.08,-0.467,9.967
0.2381119,0.08,-0.505,9.967
0.24208045,0.08,-0.505,9.967
0.24604897,0.08,-0.467,9.967
0.25001737,0.042,-0.467,9.928
0.2539859,0.042,-0.505,9.967
0.25795498,0.042,-0.543,10.005
0.26192382,0.003,-0.505,10.005
0.26589188,0.042,-0.505,10.005
0.26985958,0.042,-0.505,9.967
0.27382764,0.08,-0.467,10.005
0.27779612,0.08,-0.505,9.967
0.28176445,0.042,-0.505,9.967
0.28573275,0.042,-0.505,9.928
0.28970158,0.118,-0.467,9.967
0.2936708,0.08,-0.505,10.005
0.29763982,0.08,-0.505,9.967
0.30160865,0.08,-0.505,9.967
0.30557796,0.08,-0.543,9.967
0.3095466,0.08,-0.505,10.005
0.3135153,0.08,-0.505,9.967
0.31748375,0.042,-0.505,10.005
0.32145175,0.042,-0.467,9.967
0.32542,0.08,-0.505,9.928
0.32938808,0.042,-0.505,9.967
0.33335662,0.042,-0.505,10.005
0.3373251,0.042,-0.505,9.967
0.34129363,0.042,-0.543,9.967
0.34526202,0.08,-0.505,9.967
0.3492304,0.08,-0.505,9.928
0.35319847,0.042,-0.428,9.967
0.35716647,0.08,-0.467,9.967
0.36113468,0.042,-0.505,9.928
0.3651034,0.08,-0.505,9.967
0.36907217,0.08,-0.543,9.967
0.37304056,0.08,-0.505,9.967
0.37700886,0.08,-0.467,9.967
0.38097736,0.08,-0.505,10.043
0.38494653,0.042,-0.543,9.928
0.3889157,0.08,-0.543,9.967
0.39288455,0.08,-0.505,10.005
0.3968532,0.042,-0.505,10.043
0.40082252,0.08,-0.505,9.967
0.4047916,0.08,-0.543,9.928
0.40876007,0.042,-0.505,10.005
0.41272876,0.08,-0.543,9.967
0.4166977,0.042,-0.505,10.005
0.42066616,0.08,-0.543,9.967
0.4246349,0.08,-0.505,9.967
0.42860448,0.08,-0.467,9.967
0.43257445,0.042,-0.543,9.928
0.43654415,0.042,-0.467,9.967
0.44051385,0.08,-0.505,9.967
0.44448307,0.08,-0.505,9.967
0.4484523,0.08,-0.505,10.005
0.45242116,0.08,-0.505,10.005
0.45639008,0.042,-0.505,10.043
0.46035862,0.08,-0.505,9.967
0.464327,0.08,-0.543,9.967
0.46829516,0.042,-0.467,10.005
0.47226378,0.042,-0.505,9.928
0.47623208,0.08,-0.505,9.967
0.48020047,0.042,-0.467,10.005
0.48416904,0.042,-0.505,9.967
0.48813733,0.042,-0.505,10.005
0.49210554,0.042,-0.505,9.928
0.49607402,0.042,-0.467,9.928
0.50004244,0.042,-0.505,10.005
0.50401103,0.08,-0.505,10.005
0.50797963,0.08,-0.505,9.967
0.51194793,0.08,-0.505,10.005
0.5159165,0.042,-0.505,10.005
0.5198846,0.08,-0.505,9.928
0.523853,0.08,-0.505,10.005
0.5278223,0.08,-0.505,10.005
0.53179145,0.08,-0.543,10.005
0.5357602,0.042,-0.505,9.967
0.5397285,0.042,-0.467,10.005
0.5436975,0.042,-0.543,9.967
0.54766625,0.042,-0.505,9.967
0.5516348,0.08,-0.543,9.928
0.5556031,0.08,-0.505,10.005
0.5595714,0.042,-0.543,9.928
0.5635397,0.08,-0.505,9.967
0.56750804,0.08,-0.505,10.005
0.57147634,0.042,-0.505,10.005
0.5754448,0.042,-0.505,10.005
0.57941294,0.08,-0.505,10.005
0.58338124,0.042,-0.505,9.967
0.5873494,0.042,-0.505,9.967
0.59131765,0.08,-0.543,9.967
0.5952863,0.08,-0.505,10.005
0.5992549,0.08,-0.505,9.967
0.6032232,0.08,-0.505,9.928
0.60719204,0.08,-0.505,9.89
0.6111607,0.08,-0.505,10.005
0.6151293,0.08,-0.505,9.967
0.61909825,0.042,-0.505,9.928
0.6230675,0.08,-0.505,9.967
0.62703675,0.042,-0.505,9.967
0.6310057,0.042,-0.505,10.005
0.634975,0.08,-0.467,9.967
0.6389443,0.042,-0.505,10.005
0.64291334,0.08,-0.505,10.005
0.6468824,0.08,-0.505,10.005
0.6508517,0.042,-0.505,9.928
0.654821,0.042,-0.467,9.967
0.65878946,0.08,-0.467,9.967
0.66275793,0.042,-0.543,10.005
0.6667269,0.042,-0.505,10.005
0.67069644,0.042,-0.467,9.967
0.6746653,0.118,-0.505,9.928
0.67863417,0.08,-0.467,10.005
0.68260294,0.042,-0.505,10.043
0.6865717,0.08,-0.543,9.967
0.6905408,0.042,-0.505,10.005
0.69451004,0.08,-0.467,10.005
0.6984792,0.042,-0.543,9.928
0.70244867,0.042,-0.505,9.967
0.7064175,0.042,-0.505,9.967
0.7103862,0.042,-0.543,10.005
0.7143547,0.042,-0.505,9.967
0.71832305,0.08,-0.505,9.967
0.7222924,0.042,-0.505,10.005
0.7262614,0.042,-0.505,10.005
0.73022974,0.042,-0.505,9.967
