TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003964384,0.08,-0.467,9.928
0.00792852,0.08,-0.467,10.005
0.011892905,0.118,-0.467,10.005
0.015857829,0.08,-0.467,9.967
0.019822158,0.08,-0.467,10.005
0.023786541,0.118,-0.505,9.967
0.027750388,0.08,-0.505,9.928
0.031714424,0.08,-0.467,9.967
0.035678577,0.08,-0.467,9.967
0.039642576,0.08,-0.467,9.967
0.04360767,0.042,-0.467,9.928
0.047572207,0.08,-0.467,9.967
0.051537286,0.08,-0.467,9.928
0.05550252,0.08,-0.467,9.967
0.05946752,0.08,-0.467,9.967
0.06343306,0.08,-0.467,9.928
0.06739877,0.08,-0.467,9.967
0.071364306,0.08,-0.467,9.967
0.07532945,0.042,-0.505,9.928
0.07929392,0.08,-0.467,9.928
0.08325877,0.08,-0.467,9.967
0.08722338,0.08,-0.467,9.967
0.091188066,0.08,-0.505,9.928
0.09515268,0.042,-0.467,9.967
0.099117294,0.042,-0.467,9.967
0.10308206,0.08,-0.428,9.967
0.10704637,0.08,-0.467,9.967
0.1110113,0.08,-0.467,9.967
0.114976145,0.08,-0.467,9.928
0.11894122,0.08,-0.467,9.967
0.12290568,0.118,-0.467,9.967
0.12687044,0.118,-0.467,9.967
0.13083498,0.08,-0.467,9.967
0.1347996,0.08,-0.467,9.928
0.13876429,0.08,-0.428,9.967
0.14272882,0.08,-0.428,10.005
0.14669412,0.118,-0.467,9.967
0.15065922,0.08,-0.505,10.005
0.15462422,0.08,-0.428,9.967
0.15858921,0.08,-0.467,9.967
0.16255394,0.08,-0.467,9.967
0.16651846,0.08,-0.467,9.967
0.1704833,0.08,-0.467,9.967
0.17444818,0.08,-0.467,9.967
0.17841294,0.08,-0.467,9.928
0.18237725,0.08,-0.467,10.005
0.18634188,0.08,-0.505,9.967
0.19030696,0.042,-0.467,9.967
0.19427226,0.042,-0.505,9.928
0.19823714,0.042,-0.467,9.967
0.2022016,0.08,-0.428,10.005
0.20616613,0.08,-0.467,9.967
0.21013127,0.08,-0.467,9.967
0.2140955,0.08,-0.467,9.967
0.21805988,0.118,-0.467,9.967
0.22202425,0.08,-0.467,9.967
0.22598854,0.08,-0.467,10.005
0.22995293,0.08,-0.467,9.967
0.23391715,0.08,-0.467,9.928
0.23788093,0.08,-0.428,9.928
0.24184524,0.08,-0.467,9.967
0.24580917,0.042,-0.467,9.928
0.24977309,0.08,-0.467,9.967
0.253737,0.042,-0.467,9.967
0.25770074,0.042,-0.467,9.928
0.26166514,0.042,-0.467,9.928
0.26562953,0.042,-0.505,10.005
0.26959366,0.08,-0.505,9.967
0.273558,0.08,-0.467,10.005
0.27752298,0.08,-0.505,9.928
0.28148782,0.118,-0.505,9.967
0.28545222,0.118,-0.467,10.005
0.28941667,0.08,-0.467,9.928
0.29338118,0.08,-0.467,9.928
0.29734588,0.08,-0.428,9.928
0.30131072,0.08,-0.428,9.967
0.3052754,0.08,-0.428,9.967
0.30924028,0.08,-0.428,9.967
0.31320506,0.042,-0.428,9.967
0.31716973,0.08,-0.467,10.005
0.32113472,0.08,-0.467,9.928
0.32509926,0.08,-0.467,9.967
0.32906368,0.118,-0.467,9.967
0.33302835,0.08,-0.543,9.967
0.33699274,0.118,-0.505,9.967
0.34095764,0.118,-0.505,9.928
0.3449231,0.08,-0.505,10.005
0.34888804,0.08,-0.467,9.967
0.3528533,0.08,-0.505,9.967
0.35681862,0.08,-0.505,9.967
0.36078405,0.08,-0.467,9.967
0.3647489,0.118,-0.505,9.928
0.36871377,0.042,-0.505,9.967
0.37267885,0.042,-0.467,10.005
0.37664384,0.08,-0.467,9.967
0.3806091,0.08,-0.428,9.928
0.384574,0.042,-0.467,9.967
0.38853875,0.042,-0.467,9.928
0.39250296,0.042,-0.467,9.928
0.3964677,0.08,-0.467,9.967
0.40043223,0.042,-0.505,9.967
0.4043966,0.08,-0.543,9.928
0.4083609,0.042,-0.39,10.082
0.41232538,0.08,-0.505,9.928
0.41629001,0.118,-0.505,9.928
0.4202548,0.08,-0.505,10.005
0.4242198,0.118,-0.505,9.89
0.42818472,0.08,-0.467,9.928
0.43214932,0.118,-0.467,9.967
0.43611354,0.118,-0.467,9.928
0.44007784,0.08,-0.428,10.005
0.44404262,0.08,-0.467,10.005
0.44800794,0.118,-0.505,10.005
0.45197293,0.08,-0.467,10.005
0.45593747,0.08,-0.467,9.967
0.45990217,0.08,-0.505,9.928
0.46386662,0.08,-0.467,9.928
0.46783096,0.118,-0.467,10.082
0.47179618,0.08,-0.543,9.967
0.47576097,0.08,-0.467,9.928
0.47972596,0.08,-0.505,9.967
0.48369044,0.118,-0.467,9.928
0.4876552,0.08,-0.505,9.967
0.4916199,0.08,-0.467,10.005
0.49558434,0.08,-0.467,10.005
0.49954927,0.08,-0.467,9.967
0.5035146,0.08,-0.467,9.967
0.5074786,0.08,-0.505,9.928
0.5114433,0.042,-0.505,9.928
0.51540846,0.08,-0.467,10.005
0.5193735,0.08,-0.467,10.005
0.52333874,0.08,-0.467,10.005
0.5273036,0.118,-0.505,9.928
0.5312683,0.08,-0.543,9.967
0.5352331,0.08,-0.467,9.928
0.5391981,0.08,-0.467,9.967
0.543163,0.08,-0.467,9.967
0.5471271,0.042,-0.467,9.928
0.55109125,0.08,-0.467,10.005
0.555056,0.08,-0.467,9.967
0.5590206,0.08,-0.428,9.967
0.56298393,0.042,-0.467,9.967
0.56694853,0.08,-0.467,9.967
0.57091326,0.118,-0.467,9.967
0.57487833,0.08,-0.467,9.928
0.57884276,0.08,-0.505,9.967
0.58280706,0.08,-0.467,9.967
0.58677185,0.08,-0.467,9.928
0.5907363,0.08,-0.467,10.005
0.59470046,0.08,-0.505,9.928
0.59866583,0.08,-0.467,9.967
0.602631,0.08,-0.505,10.005
0.6065957,0.08,-0.543,9.967
0.61056054,0.08,-0.467,9.967
0.6145256,0.042,-0.467,9.928
0.61849076,0.042,-0.467,9.967
0.62245494,0.08,-0.505,9.967
0.6264189,0.118,-0.467,9.967
0.6303829,0.08,-0.505,9.967
0.63434774,0.042,-0.467,9.928
0.63831294,0.08,-0.428,10.005
0.64227766,0.08,-0.467,10.005
