TIME,X,Y,Z
0.0,0.08,-0.505,9.814
0.003971461,0.08,-0.543,10.005
0.007943396,0.08,-0.505,10.005
0.011915704,0.042,-0.543,9.928
0.015887858,0.08,-0.543,9.967
0.01986024,0.08,-0.505,10.005
0.023832316,0.08,-0.543,9.928
0.027804164,0.08,-0.505,9.967
0.03177631,0.08,-0.505,9.967
0.035747465,0.042,-0.505,10.005
0.039718773,0.042,-0.505,9.967
0.04369056,0.042,-0.505,9.967
0.047662094,0.003,-0.505,9.967
0.051633712,0.042,-0.467,9.967
0.055605035,0.042,-0.505,9.967
0.059576653,0.042,-0.505,9.967
0.063547805,0.042,-0.505,9.967
0.06751865,0.042,-0.505,9.967
0.0714901,0.042,-0.467,9.967
0.07546142,0.042,-0.543,9.967
0.07943249,0.042,-0.543,10.005
0.08340349,0.042,-0.505,10.005
0.08737464,0.042,-0.543,9.967
0.09134589,0.08,-0.505,10.005
0.095317505,0.042,-0.505,9.967
0.09928912,0.042,-0.505,10.005
0.10326082,0.08,-0.505,9.967
0.107232675,0.08,-0.505,10.005
0.11120467,0.08,-0.543,9.967
0.115176514,0.08,-0.505,9.967
0.11914828,0.08,-0.505,9.928
0.12312059,0.08,-0.505,9.967
0.12709267,0.08,-0.505,9.967
0.13106482,0.08,-0.467,9.967
0.13503727,0.08,-0.505,9.967
0.13900962,0.042,-0.505,9.967
0.14298202,0.118,-0.543,9.967
0.14695372,0.08,-0.543,9.967
0.15092522,0.042,-0.543,10.005
0.15489636,0.042,-0.505,9.967
0.15886821,0.042,-0.543,9.967
0.16283911,0.042,-0.505,9.967
0.16681068,0.042,-0.505,9.928
0.17078197,0.08,-0.505,10.005
0.17475344,0.042,-0.505,10.005
0.1787249,0.042,-0.543,10.005
0.1826965,0.08,-0.543,9.967
0.18666838,0.118,-0.505,10.005
0.19064023,0.08,-0.505,9.967
0.19461146,0.08,-0.543,9.967
0.19858298,0.08,-0.543,9.967
0.2025546,0.08,-0.505,10.005
0.2065262,0.042,-0.505,9.967
0.21049784,0.042,-0.505,9.967
0.21447007,0.08,-0.505,9.967
0.21844175,0.08,-0.543,9.967
0.22241315,0.042,-0.505,9.967
0.22638446,0.042,-0.505,9.967
0.23035586,0.042,-0.543,9.967
0.23432691,0.042,-0.505,9.928
0.23829876,0.042,-0.543,9.967
0.2422707,0.003,-0.505,10.005
0.24624199,0.08,-0.505,10.005
0.25021344,0.042,-0.543,9.967
0.25418553,0.042,-0.505,10.005
0.25815776,0.042,-0.505,9.967
0.26212913,0.08,-0.505,9.967
0.2661006,0.08,-0.543,9.928
0.27007258,0.08,-0.543,9.967
0.27404413,0.042,-0.505,9.967
0.2780153,0.042,-0.505,9.928
0.28198758,0.08,-0.543,10.005
0.28595945,0.08,-0.505,9.967
0.28993136,0.08,-0.543,9.967
0.29390353,0.042,-0.543,9.967
0.29787558,0.08,-0.543,9.928
0.3018473,0.042,-0.543,10.005
0.30581897,0.08,-0.543,9.967
0.30979037,0.042,-0.505,10.043
0.31376204,0.08,-0.505,9.967
0.31773394,0.08,-0.543,9.928
0.3217058,0.042,-0.505,9.967
0.32567778,0.042,-0.467,10.005
0.3296496,0.08,-0.505,9.967
0.3336212,0.08,-0.467,9.967
