TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003968676,0.042,-0.505,9.967
0.007937368,0.08,-0.543,10.005
0.011905599,0.08,-0.467,9.967
0.015873678,0.08,-0.505,9.967
0.019841678,0.08,-0.467,9.967
0.023810215,0.08,-0.467,9.928
0.027779156,0.042,-0.505,9.967
0.031747233,0.08,-0.505,9.967
0.035715617,0.08,-0.543,9.967
0.03968356,0.08,-0.543,9.967
0.04365141,0.08,-0.505,10.005
0.04761964,0.08,-0.543,10.005
0.05158797,0.042,-0.543,10.005
0.055556428,0.042,-0.505,10.005
0.05952497,0.042,-0.543,9.928
0.06349343,0.042,-0.505,9.967
0.067461655,0.08,-0.505,10.005
0.07143019,0.042,-0.467,9.967
0.07539883,0.08,-0.543,9.928
0.07936783,0.042,-0.505,9.967
0.08333622,0.042,-0.505,9.967
0.08730445,0.08,-0.505,10.005
0.0912726,0.08,-0.505,10.005
0.09524114,0.08,-0.505,9.967
0.0992095,0.08,-0.505,9.928
0.103178345,0.08,-0.543,10.005
0.10714689,0.08,-0.543,9.967
0.111115664,0.08,-0.505,9.928
0.11508413,0.08,-0.543,10.005
0.11905305,0.08,-0.543,9.967
0.12302135,0.08,-0.505,10.005
0.12698928,0.042,-0.543,9.967
0.13095728,0.042,-0.543,9.928
0.13492553,0.08,-0.543,9.967
0.13889375,0.042,-0.505,10.005
0.14286253,0.08,-0.505,9.967
0.14683092,0.08,-0.505,10.005
0.15079892,0.118,-0.543,10.005
0.15476729,0.08,-0.505,9.928
0.15873529,0.08,-0.505,9.967
0.16270307,0.08,-0.505,9.928
0.16667084,0.08,-0.505,9.928
0.17063954,0.08,-0.505,9.967
0.17460808,0.08,-0.505,9.967
0.17857678,0.08,-0.505,9.967
0.18254486,0.08,-0.543,10.005
0.18651271,0.042,-0.543,10.005
0.19048056,0.08,-0.543,9.967
0.1944488,0.042,-0.543,9.967
0.19841719,0.08,-0.543,9.967
0.2023861,0.042,-0.543,10.005
0.2063548,0.042,-0.543,10.005
0.2103228,0.042,-0.505,9.928
0.21429157,0.042,-0.505,9.967
0.21825989,0.042,-0.505,9.967
0.22222821,0.042,-0.505,9.967
0.22619674,0.042,-0.505,9.967
0.23016544,0.042,-0.505,9.967
0.23413429,0.08,-0.467,9.967
0.23810314,0.042,-0.505,9.967
0.24207185,0.08,-0.505,10.005
0.24604002,0.08,-0.543,9.967
0.2500085,0.08,-0.543,9.967
0.25397655,0.08,-0.543,9.967
0.2579447,0.08,-0.505,9.967
0.26191348,0.042,-0.505,9.928
0.26588196,0.08,-0.543,9.928
0.26984987,0.08,-0.543,9.967
0.27381817,0.08,-0.543,9.967
0.27778596,0.08,-0.505,9.967
0.28175357,0.08,-0.505,10.043
0.28572217,0.08,-0.505,9.967
0.28969118,0.08,-0.505,9.967
0.29365966,0.08,-0.505,10.005
0.29762805,0.08,-0.505,9.967
0.30159685,0.08,-0.543,9.967
0.30556497,0.08,-0.505,9.967
0.30953342,0.08,-0.505,9.967
0.3135019,0.08,-0.543,9.928
0.31747004,0.08,-0.505,9.967
0.3214385,0.08,-0.505,9.967
0.32540688,0.08,-0.505,9.967
0.32937536,0.042,-0.543,10.005
0.33334386,0.08,-0.505,9.967
0.33731228,0.042,-0.505,9.928
0.3412809,0.08,-0.543,10.005
0.34524852,0.08,-0.505,9.967
0.34921667,0.042,-0.505,9.967
0.35318512,0.08,-0.505,9.967
0.3571536,0.042,-0.505,9.967
0.36112198,0.042,-0.543,9.967
0.365091,0.042,-0.505,9.967
0.36905953,0.042,-0.505,9.967
0.37302855,0.042,-0.505,9.967
0.3769972,0.042,-0.505,9.967
0.38096625,0.08,-0.543,9.928
0.38493502,0.042,-0.543,9.967
0.38890338,0.042,-0.505,10.005
0.3928717,0.042,-0.505,9.967
0.3968404,0.042,-0.505,9.928
0.40080926,0.042,-0.505,9.967
0.4047781,0.003,-0.505,9.89
0.40874696,0.042,-0.543,9.967
0.4127155,0.042,-0.543,9.967
0.41668448,0.08,-0.505,9.928
0.4206535,0.08,-0.505,9.967
0.4246224,0.08,-0.467,10.005
0.42859104,0.08,-0.505,9.967
0.4325599,0.08,-0.467,9.967
0.43652907,0.08,-0.543,9.928
0.44049737,0.042,-0.505,9.967
0.44446552,0.08,-0.505,9.967
0.44843337,0.08,-0.505,10.005
0.45240137,0.08,-0.505,10.005
0.45636922,0.08,-0.467,10.005
0.46033776,0.08,-0.505,9.967
0.46430567,0.042,-0.505,9.967
0.46827376,0.08,-0.505,9.967
0.472242,0.08,-0.543,9.928
0.47621006,0.08,-0.505,10.043
0.4801793,0.08,-0.582,9.928
0.48414776,0.08,-0.505,10.005
0.4881159,0.08,-0.543,9.928
0.49208444,0.08,-0.543,9.967
0.49605298,0.08,-0.505,9.928
0.50002134,0.118,-0.505,9.967
0.50398946,0.08,-0.505,10.005
0.5079579,0.08,-0.543,9.967
0.51192605,0.08,-0.543,9.967
0.5158941,0.08,-0.543,9.928
0.51986223,0.08,-0.505,9.928
0.52383083,0.08,-0.505,10.005
0.52779955,0.042,-0.505,9.967
0.5317683,0.042,-0.543,9.928
0.53573686,0.042,-0.543,9.967
0.5397055,0.042,-0.505,9.967
0.54367393,0.08,-0.505,10.005
0.54764193,0.08,-0.543,9.967
0.5516101,0.042,-0.505,10.005
0.555579,0.042,-0.505,9.967
0.5595472,0.042,-0.505,10.005
0.5635152,0.042,-0.543,9.928
0.5674836,0.08,-0.505,9.928
0.5714524,0.08,-0.505,9.967
0.57542026,0.042,-0.467,9.967
0.57938874,0.042,-0.505,9.928
0.58335733,0.08,-0.543,9.967
0.58732563,0.08,-0.467,9.928
0.5912938,0.08,-0.505,10.005
0.59526175,0.08,-0.467,10.005
0.59922963,0.042,-0.543,9.967
0.60319775,0.042,-0.543,9.967
0.6071653,0.08,-0.543,9.928
0.6111336,0.08,-0.543,10.005
0.61510277,0.08,-0.505,10.005
0.6190716,0.042,-0.543,10.005
0.62303954,0.08,-0.505,10.005
0.6270078,0.08,-0.543,9.967
0.63097584,0.042,-0.505,9.928
0.6349445,0.08,-0.505,9.967
0.6389126,0.118,-0.505,10.005
0.642881,0.042,-0.543,9.967
0.64684933,0.08,-0.505,10.005
0.65081745,0.042,-0.505,9.967
0.6547852,0.118,-0.543,9.967
0.6587535,0.08,-0.543,9.967
0.6627217,0.08,-0.543,9.967
0.66668993,0.08,-0.543,10.005
0.6706582,0.042,-0.543,10.005
0.67462677,0.08,-0.505,10.005
0.6785955,0.08,-0.543,9.967
0.6825641,0.08,-0.505,9.967
0.68653214,0.08,-0.505,9.928
0.69050074,0.08,-0.543,10.005
0.6944696,0.08,-0.505,9.928
0.6984387,0.08,-0.543,9.967
0.70240796,0.042,-0.543,9.967
0.70637697,0.08,-0.505,9.928
0.71034646,0.08,-0.505,10.005
0.7143159,0.08,-0.543,10.005
0.7182841,0.042,-0.505,9.967
0.72225255,0.042,-0.505,10.005
0.7262209,0.042,-0.543,9.967
0.73019016,0.042,-0.543,9.928
0.7341593,0.08,-0.505,9.967
