TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003971069,0.08,-0.543,10.043
0.007942222,0.08,-0.505,9.928
0.011913453,0.042,-0.505,9.928
0.015884444,0.08,-0.543,10.005
0.019855136,0.042,-0.505,10.005
0.02382629,0.042,-0.505,9.967
0.027797306,0.08,-0.505,9.967
0.03176823,0.042,-0.543,9.967
0.035739385,0.08,-0.467,10.005
0.03971055,0.08,-0.543,9.967
0.043682016,0.042,-0.505,9.967
0.047652707,0.042,-0.543,9.967
0.05162379,0.08,-0.505,9.967
0.055594712,0.08,-0.505,10.005
0.059565943,0.042,-0.505,9.967
0.06353741,0.042,-0.543,9.967
0.06750934,0.08,-0.543,9.967
0.07148118,0.042,-0.543,9.967
0.07545287,0.042,-0.543,10.005
0.07942487,0.042,-0.505,10.005
0.0833968,0.08,-0.543,9.967
0.087368414,0.042,-0.505,9.967
0.091339566,0.042,-0.505,10.005
0.09531034,0.042,-0.505,10.005
0.099281706,0.042,-0.543,10.005
0.10325293,0.118,-0.505,9.967
0.107223935,0.08,-0.467,9.967
0.111195035,0.08,-0.505,9.967
0.115165874,0.042,-0.505,9.967
0.11913672,0.08,-0.505,9.967
0.12310804,0.08,-0.505,10.005
0.12707959,0.08,-0.505,9.967
0.13105103,0.042,-0.543,9.967
0.13502313,0.042,-0.543,10.005
0.13899498,0.08,-0.505,9.967
0.14296645,0.042,-0.505,10.005
0.14693756,0.042,-0.505,9.928
0.15090874,0.08,-0.505,9.967
0.1548801,0.118,-0.505,9.967
0.15885168,0.042,-0.505,10.005
0.16282305,0.042,-0.543,9.967
0.16679437,0.08,-0.505,10.005
0.17076604,0.08,-0.505,9.967
0.17473726,0.042,-0.467,9.967
0.17870896,0.042,-0.543,9.928
0.18268089,0.042,-0.505,9.967
0.18665275,0.042,-0.543,9.967
0.19062467,0.042,-0.505,10.005
0.19459675,0.042,-0.505,10.005
0.19856837,0.08,-0.543,9.928
0.20254031,0.042,-0.543,9.967
0.20651169,0.08,-0.505,10.005
0.21048315,0.042,-0.543,9.928
0.21445468,0.042,-0.505,10.005
0.21842659,0.08,-0.505,9.967
0.2223986,0.08,-0.505,9.967
0.22637075,0.08,-0.505,9.967
0.23034222,0.042,-0.505,9.967
0.23431407,0.08,-0.543,10.005
0.23828614,0.042,-0.505,9.967
0.24225798,0.042,-0.505,9.967
0.24622968,0.042,-0.543,10.005
0.25020128,0.08,-0.505,9.967
0.25417298,0.08,-0.505,10.005
0.25814444,0.08,-0.505,9.967
0.26211596,0.08,-0.505,10.005
0.26608828,0.042,-0.505,9.967
0.2700612,0.042,-0.505,9.967
0.27403328,0.08,-0.505,9.967
0.27800572,0.042,-0.505,9.967
0.28197843,0.042,-0.505,9.967
0.2859502,0.042,-0.505,9.967
0.28992182,0.08,-0.505,10.005
0.29389352,0.042,-0.543,10.005
0.2978652,0.042,-0.505,9.967
0.3018368,0.042,-0.543,9.967
0.30580887,0.08,-0.543,9.967
0.3097813,0.08,-0.505,9.967
0.31375343,0.118,-0.505,10.005
0.3177256,0.08,-0.467,9.928
0.32169753,0.08,-0.467,10.005
0.32566884,0.042,-0.505,9.967
0.32964012,0.08,-0.505,9.928
0.33361197,0.08,-0.505,9.967
0.33758354,0.042,-0.543,9.967
0.34155527,0.042,-0.543,9.967
0.34552693,0.042,-0.505,9.967
0.3494994,0.08,-0.505,9.928
0.35347086,0.042,-0.543,9.967
0.35744223,0.08,-0.505,10.005
0.3614138,0.042,-0.467,9.967
0.3653851,0.08,-0.543,9.967
0.369356,0.08,-0.505,10.005
0.3733277,0.042,-0.505,9.967
0.37729916,0.08,-0.543,9.928
0.3812707,0.042,-0.505,9.967
0.38524187,0.08,-0.582,9.928
0.38921288,0.042,-0.543,9.967
0.39318356,0.08,-0.543,9.928
0.39715445,0.042,-0.505,9.967
0.40112585,0.08,-0.582,9.967
0.4050977,0.042,-0.467,9.967
0.4090697,0.08,-0.505,9.928
0.41304088,0.08,-0.505,10.005
0.41701254,0.042,-0.467,10.005
0.42098382,0.042,-0.505,9.967
0.424955,0.042,-0.505,9.967
0.4289264,0.08,-0.505,9.967
0.43289742,0.08,-0.582,9.89
0.43686864,0.08,-0.505,10.005
0.44083962,0.042,-0.505,9.928
0.4448111,0.08,-0.543,9.967
0.4487825,0.042,-0.505,9.928
0.4527534,0.042,-0.543,9.967
0.45672432,0.042,-0.543,10.005
0.46069562,0.08,-0.467,9.967
0.46466678,0.042,-0.543,10.005
0.46863824,0.08,-0.467,10.005
0.4726093,0.08,-0.505,9.928
0.47658026,0.08,-0.505,9.928
0.48055232,0.08,-0.543,9.928
0.4845237,0.042,-0.505,9.967
0.48849523,0.042,-0.505,10.043
0.4924665,0.08,-0.543,10.005
0.49643803,0.042,-0.543,9.967
0.50040925,0.042,-0.505,10.005
0.5043805,0.08,-0.505,9.967
0.5083518,0.08,-0.505,9.967
0.5123225,0.08,-0.543,9.928
0.516294,0.08,-0.543,9.967
0.52026534,0.042,-0.543,10.043
0.52423596,0.08,-0.505,10.005
0.5282069,0.08,-0.505,9.967
0.53217787,0.08,-0.505,9.967
0.5361493,0.08,-0.505,9.967
0.5401208,0.042,-0.505,10.005
0.54409194,0.08,-0.505,10.005
