TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003972071,0.042,-0.505,9.928
0.007944148,0.042,-0.505,9.928
0.011916841,0.042,-0.543,9.928
0.015889373,0.042,-0.543,9.967
0.019861758,0.042,-0.505,9.967
0.023834372,0.042,-0.505,10.005
0.027806444,0.118,-0.505,9.967
0.03177837,0.118,-0.505,9.967
0.03575029,0.08,-0.505,10.005
0.039722305,0.08,-0.505,10.005
0.04369438,0.042,-0.505,10.005
0.047666688,0.08,-0.505,9.967
0.051638544,0.08,-0.505,9.967
0.05561093,0.042,-0.505,9.967
0.05958308,0.003,-0.505,9.967
0.06355502,0.042,-0.543,9.967
0.06752733,0.042,-0.543,9.928
0.07149925,0.042,-0.467,10.005
0.075470254,0.042,-0.505,10.005
0.079441875,0.08,-0.505,9.967
0.08341341,0.08,-0.505,10.005
0.08738578,0.08,-0.543,10.005
0.091357864,0.08,-0.505,10.005
0.09532925,0.08,-0.505,9.967
0.099300586,0.042,-0.467,9.967
0.10327228,0.08,-0.505,9.967
0.10724458,0.08,-0.505,10.005
0.111216836,0.08,-0.505,10.005
0.11518822,0.042,-0.543,9.967
0.11915983,0.003,-0.543,10.005
0.12313136,0.08,-0.543,9.967
0.12710236,0.08,-0.505,9.967
0.13107382,0.08,-0.505,9.967
0.13504568,0.042,-0.505,10.005
0.13901737,0.08,-0.505,9.928
0.14298913,0.08,-0.505,10.005
0.14696069,0.042,-0.543,9.967
0.15093307,0.08,-0.505,9.967
0.15490492,0.042,-0.505,10.005
0.15887699,0.08,-0.505,9.967
0.162849,0.08,-0.505,9.967
0.16682045,0.042,-0.543,9.967
0.17079253,0.042,-0.505,9.967
0.17476407,0.08,-0.505,10.005
0.17873622,0.042,-0.505,9.967
0.18270908,0.042,-0.543,9.928
0.1866817,0.08,-0.543,9.967
0.19065377,0.042,-0.505,10.005
0.19462593,0.08,-0.505,9.967
0.1985984,0.08,-0.505,9.967
0.20257065,0.08,-0.543,10.005
0.20654272,0.08,-0.505,9.928
0.21051487,0.042,-0.505,9.967
0.2144875,0.042,-0.505,9.967
0.21845967,0.08,-0.505,9.967
0.22243197,0.042,-0.505,9.967
0.22640404,0.042,-0.543,9.967
0.23037595,0.042,-0.505,10.005
0.23434795,0.08,-0.543,9.967
0.23832017,0.042,-0.505,10.005
0.24229272,0.08,-0.543,9.967
0.2462648,0.042,-0.505,10.005
0.25023687,0.042,-0.505,9.967
0.254209,0.042,-0.505,9.967
0.25818157,0.042,-0.505,9.967
0.2621538,0.042,-0.505,10.005
0.26612535,0.042,-0.505,9.967
0.2700968,0.042,-0.505,9.967
0.27406842,0.08,-0.467,9.967
0.2780398,0.08,-0.543,9.967
0.2820117,0.08,-0.505,9.967
0.28598315,0.042,-0.543,10.005
0.28995475,0.08,-0.543,10.005
0.29392642,0.042,-0.505,9.967
0.29789844,0.042,-0.543,10.005
0.30187058,0.08,-0.543,10.005
0.30584252,0.042,-0.505,9.967
0.30981442,0.042,-0.543,9.967
0.31378615,0.042,-0.543,9.967
0.3177576,0.042,-0.505,9.967
0.32172906,0.042,-0.505,9.928
0.3257012,0.042,-0.505,9.967
0.32967305,0.042,-0.467,9.967
0.33364454,0.042,-0.505,9.967
0.3376163,0.042,-0.505,9.967
0.341588,0.042,-0.505,9.967
0.3455595,0.08,-0.505,9.928
0.34953138,0.08,-0.467,9.967
0.35350302,0.08,-0.543,9.967
0.35747546,0.042,-0.505,9.967
0.3614473,0.08,-0.467,10.005
0.36541983,0.042,-0.505,9.928
0.3693927,0.042,-0.505,9.967
0.37336564,0.042,-0.543,10.005
0.37733793,0.08,-0.543,9.928
0.38131008,0.08,-0.543,9.967
0.38528138,0.08,-0.543,9.967
0.3892533,0.042,-0.505,9.967
0.39322513,0.042,-0.543,10.005
0.39719662,0.08,-0.543,9.967
0.40116823,0.08,-0.543,10.005
0.40514037,0.08,-0.505,9.967
0.40911272,0.042,-0.505,9.967
0.41308475,0.08,-0.505,9.967
0.4170569,0.08,-0.543,9.967
0.421029,0.042,-0.505,9.967
0.42500114,0.042,-0.505,10.005
0.42897376,0.042,-0.505,9.967
0.4329455,0.042,-0.543,9.967
0.4369175,0.042,-0.505,9.967
0.44089028,0.042,-0.505,9.967
0.44486272,0.042,-0.505,9.967
0.44883582,0.042,-0.505,9.967
0.45280865,0.08,-0.505,10.005
0.45678085,0.08,-0.505,10.005
0.46075332,0.042,-0.467,10.005
0.46472657,0.042,-0.543,9.852
0.46869946,0.042,-0.505,10.005
0.472672,0.08,-0.505,9.928
0.47664422,0.042,-0.467,9.967
0.48061666,0.042,-0.505,9.967
0.48458928,0.042,-0.467,9.967
0.48856136,0.042,-0.505,10.005
0.49253318,0.08,-0.505,9.967
0.49650508,0.042,-0.543,9.928
0.50047696,0.08,-0.505,10.005
0.5044489,0.08,-0.505,9.967
0.5084206,0.042,-0.505,10.005
0.51239294,0.08,-0.582,9.928
0.51636535,0.042,-0.467,9.928
0.52033776,0.08,-0.543,9.967
0.52430975,0.08,-0.467,10.005
0.5282819,0.118,-0.467,9.967
0.53225356,0.08,-0.467,10.043
0.5362255,0.08,-0.543,9.928
0.54019725,0.042,-0.543,9.967
0.5441687,0.08,-0.505,10.005
0.54814047,0.042,-0.505,9.967
0.552112,0.042,-0.543,9.967
0.55608356,0.08,-0.582,9.89
0.56005454,0.08,-0.543,10.043
0.56402564,0.08,-0.62,9.928
0.5679975,0.042,-0.467,10.043
0.5719696,0.042,-0.543,9.967
0.57594264,0.042,-0.505,9.967
0.57991546,0.08,-0.543,10.005
0.5838878,0.042,-0.543,9.89
0.58786035,0.042,-0.505,10.005
0.5918322,0.08,-0.543,9.967
0.59580445,0.042,-0.505,9.928
0.5997768,0.042,-0.543,9.928
0.6037485,0.08,-0.582,9.967
0.60772073,0.042,-0.505,9.967
0.61169285,0.08,-0.543,9.928
0.6156653,0.08,-0.505,9.928
0.61963814,0.08,-0.505,10.043
0.62361085,0.042,-0.543,9.967
0.62758356,0.08,-0.505,10.043
0.6315563,0.08,-0.582,9.89
0.6355284,0.042,-0.505,10.005
0.63950056,0.08,-0.467,9.967
0.6434729,0.08,-0.505,10.005
0.6474454,0.08,-0.582,10.043
0.6514181,0.042,-0.543,9.967
0.6553903,0.08,-0.505,10.005
0.6593633,0.08,-0.543,10.005
0.6633358,0.08,-0.505,10.005
0.66730815,0.08,-0.505,9.967
0.6712803,0.08,-0.505,9.967
0.67525274,0.042,-0.505,10.043
0.67922574,0.08,-0.505,9.928
0.6831983,0.042,-0.505,9.967
0.6871706,0.08,-0.543,10.005
0.691143,0.042,-0.543,9.967
0.6951151,0.08,-0.582,9.928
0.69908684,0.08,-0.505,10.005
0.7030588,0.08,-0.543,9.967
0.70703053,0.08,-0.505,9.967
0.7110023,0.042,-0.543,10.005
0.7149745,0.042,-0.505,9.967
0.7189461,0.042,-0.505,10.005
0.7229175,0.08,-0.505,9.89
0.7268894,0.042,-0.505,9.967
0.7308617,0.08,-0.505,9.967
0.7348341,0.08,-0.505,9.967
0.73880666,0.042,-0.505,9.967
0.7427795,0.08,-0.505,9.967
0.7467521,0.042,-0.505,10.043
0.7507244,0.08,-0.582,9.928
0.7546967,0.08,-0.505,10.005
0.7586687,0.042,-0.543,10.005
0.7626414,0.08,-0.505,9.967
0.766614,0.08,-0.543,9.967
0.77058625,0.042,-0.543,10.005
0.7745593,0.042,-0.505,9.967
0.7785321,0.042,-0.505,10.043
