TIME,X,Y,Z
0.0,0.042,-0.505,9.852
0.003972157,0.08,-0.505,9.967
0.00794408,0.042,-0.543,10.005
0.011916157,0.003,-0.505,9.967
0.015888145,0.042,-0.582,9.967
0.019861376,0.042,-0.505,9.967
0.023833528,0.042,-0.505,9.967
0.027805373,0.042,-0.505,9.967
0.031777453,0.08,-0.505,10.005
0.035749603,0.042,-0.467,9.967
0.039722066,0.08,-0.543,10.005
0.043694068,0.042,-0.505,9.967
0.047666226,0.042,-0.505,9.967
0.051639166,0.08,-0.505,10.005
0.055611547,0.08,-0.543,10.043
0.059583623,0.042,-0.505,9.967
0.06355596,0.042,-0.543,9.928
0.06752804,0.042,-0.505,9.967
0.07150019,0.042,-0.505,10.005
0.07547243,0.042,-0.505,9.967
0.07944505,0.042,-0.543,9.967
0.08341782,0.08,-0.505,9.967
0.08738992,0.042,-0.543,9.928
0.09136239,0.08,-0.543,9.967
0.095335074,0.042,-0.543,9.967
0.09930802,0.042,-0.505,9.967
0.10328042,0.042,-0.543,9.928
0.10725264,0.08,-0.505,9.967
0.11122489,0.08,-0.505,9.967
0.115197346,0.042,-0.505,9.967
0.11916973,0.042,-0.505,9.967
0.123142496,0.042,-0.543,9.967
0.12711543,0.08,-0.505,10.005
0.13108803,0.08,-0.505,10.005
0.13506134,0.08,-0.505,10.005
0.13903466,0.08,-0.505,9.967
0.14300743,0.08,-0.505,9.967
0.14697981,0.042,-0.543,9.967
0.15095235,0.042,-0.505,10.005
0.15492558,0.042,-0.543,9.967
0.1588985,0.042,-0.543,9.928
0.16287142,0.042,-0.505,10.005
0.16684435,0.08,-0.505,9.967
0.17081727,0.08,-0.505,9.928
0.17479035,0.08,-0.505,10.005
0.17876327,0.08,-0.505,9.928
0.18273607,0.042,-0.505,9.967
0.18670921,0.08,-0.543,10.005
0.1906822,0.08,-0.505,10.005
0.19465554,0.08,-0.543,9.967
0.198628,0.08,-0.505,10.005
0.20260061,0.042,-0.505,10.005
0.20657307,0.042,-0.505,9.967
0.21054584,0.042,-0.505,9.967
0.21451922,0.08,-0.543,10.005
0.21849145,0.042,-0.505,10.005
0.22246492,0.042,-0.543,10.005
0.22643745,0.042,-0.505,9.967
0.23041008,0.042,-0.543,10.005
0.23438261,0.042,-0.543,9.967
0.2383554,0.08,-0.505,9.967
0.24232817,0.042,-0.505,9.928
0.24630077,0.08,-0.582,9.967
0.25027308,0.042,-0.505,9.967
0.254246,0.042,-0.505,10.005
0.25821897,0.042,-0.505,10.005
0.26219183,0.042,-0.505,9.967
0.26616484,0.08,-0.505,10.005
0.27013743,0.042,-0.543,10.005
0.27411032,0.042,-0.505,10.005
0.27808297,0.118,-0.505,9.928
0.28205544,0.08,-0.505,9.967
0.28602841,0.08,-0.543,9.928
0.29000142,0.08,-0.505,9.967
0.29397404,0.08,-0.505,9.967
0.29794657,0.042,-0.543,9.967
0.30191943,0.08,-0.505,9.967
0.30589235,0.042,-0.543,9.967
0.30986473,0.08,-0.543,9.967
0.31383783,0.08,-0.543,10.005
0.31781098,0.042,-0.543,9.967
0.32178357,0.042,-0.505,9.967
0.3257559,0.042,-0.505,9.967
0.32972807,0.08,-0.505,10.005
0.33370057,0.003,-0.543,9.967
0.33767313,0.042,-0.543,9.928
0.3416456,0.08,-0.505,10.005
0.34561783,0.042,-0.543,9.928
0.3495906,0.042,-0.505,9.967
0.35356298,0.08,-0.543,9.967
0.3575358,0.042,-0.505,9.928
0.3615091,0.08,-0.505,9.967
0.3654822,0.042,-0.543,10.005
0.36945465,0.042,-0.505,10.005
0.37342712,0.08,-0.505,9.928
0.3773994,0.042,-0.543,10.005
0.3813718,0.042,-0.505,9.967
0.38534418,0.042,-0.505,10.005
0.38931563,0.08,-0.505,9.967
0.39328775,0.042,-0.505,9.967
0.39726046,0.042,-0.543,10.005
0.4012326,0.08,-0.505,9.967
0.40520492,0.08,-0.505,9.928
0.40917692,0.08,-0.543,9.967
0.41314906,0.042,-0.505,9.967
0.41712177,0.08,-0.543,10.005
0.4210942,0.042,-0.543,10.005
0.42506704,0.08,-0.543,9.967
0.42903927,0.08,-0.505,10.005
0.43301165,0.042,-0.543,9.967
0.4369838,0.08,-0.543,9.967
0.44095603,0.042,-0.467,10.005
0.44492868,0.042,-0.505,10.005
0.44890144,0.042,-0.505,9.967
0.45287412,0.042,-0.543,10.005
0.4568462,0.042,-0.505,9.967
0.4608186,0.042,-0.505,9.967
0.46479058,0.08,-0.467,10.043
0.46876287,0.08,-0.582,9.967
0.47273514,0.042,-0.505,9.928
0.47670797,0.08,-0.505,9.928
0.48068106,0.08,-0.543,10.005
0.48465306,0.08,-0.543,10.005
0.48862576,0.042,-0.505,10.005
0.4925988,0.042,-0.505,10.005
0.49657184,0.08,-0.505,10.005
0.5005441,0.042,-0.543,10.005
0.504516,0.118,-0.467,9.967
0.50848866,0.08,-0.543,10.005
0.5124608,0.042,-0.543,10.005
0.516433,0.118,-0.543,9.967
0.5204047,0.042,-0.505,9.967
0.5243765,0.042,-0.62,9.928
0.5283484,0.042,-0.467,10.043
0.5323213,0.003,-0.543,9.967
0.5362941,0.003,-0.505,10.005
0.54026645,0.08,-0.582,9.967
0.54423875,0.042,-0.543,9.967
0.5482109,0.042,-0.467,10.082
0.55218303,0.042,-0.543,10.005
0.5561543,0.042,-0.428,10.043
0.5601259,0.08,-0.62,9.928
0.5640973,0.042,-0.505,10.005
0.56806934,0.08,-0.582,9.928
0.5720416,0.042,-0.505,10.005
0.5760143,0.08,-0.543,9.967
0.57998693,0.08,-0.543,9.928
0.5839598,0.08,-0.505,10.005
0.58793205,0.08,-0.543,9.967
0.59190387,0.08,-0.505,9.967
0.5958762,0.08,-0.543,9.967
0.5998487,0.042,-0.543,9.967
0.60382074,0.08,-0.543,9.967
0.6077929,0.08,-0.543,9.928
0.6117654,0.118,-0.505,9.967
0.61573786,0.042,-0.467,9.967
0.6197102,0.08,-0.582,9.928
0.62368333,0.042,-0.467,9.967
0.6276559,0.042,-0.543,9.928
0.6316288,0.08,-0.505,9.967
0.63560164,0.08,-0.543,9.928
0.63957465,0.08,-0.543,9.928
0.6435474,0.042,-0.505,10.005
0.64752024,0.08,-0.505,9.967
0.6514927,0.08,-0.505,9.928
0.6554653,0.042,-0.543,9.967
0.65943795,0.08,-0.467,10.005
0.663411,0.042,-0.543,9.928
0.66738385,0.042,-0.505,9.967
0.67135626,0.042,-0.505,10.043
0.67532873,0.042,-0.543,9.967
0.67930156,0.042,-0.505,10.005
0.6832746,0.042,-0.543,9.967
0.6872472,0.08,-0.505,10.043
0.69122016,0.042,-0.543,9.928
0.6951932,0.08,-0.505,9.967
0.6991667,0.042,-0.543,9.967
0.70313966,0.08,-0.543,9.928
0.7071123,0.08,-0.543,9.967
0.7110848,0.08,-0.543,10.005
0.71505684,0.042,-0.505,9.967
0.71902984,0.042,-0.543,10.005
0.7230026,0.08,-0.543,9.967
0.72697514,0.042,-0.543,10.005
0.73094887,0.042,-0.543,9.967
0.7349214,0.042,-0.543,10.005
0.7388944,0.042,-0.543,9.928
0.74286664,0.08,-0.505,9.928
0.7468395,0.042,-0.543,9.928
0.750813,0.042,-0.505,9.967
0.75478625,0.042,-0.505,9.967
0.7587593,0.08,-0.505,9.967
0.76273215,0.042,-0.582,9.967
0.76670396,0.08,-0.505,9.967
0.77067584,0.042,-0.543,9.967
0.7746482,0.042,-0.505,9.967
0.77862024,0.042,-0.505,10.005
0.7825926,0.08,-0.505,9.967
0.78656566,0.08,-0.505,9.967
0.7905384,0.042,-0.505,10.005
0.79451114,0.08,-0.543,9.967
0.7984838,0.042,-0.543,9.967
0.80245626,0.08,-0.543,9.967
0.8064293,0.042,-0.543,9.967
0.81040233,0.08,-0.543,9.967
0.814376,0.08,-0.543,10.005
0.81834924,0.08,-0.505,9.928
0.8223222,0.042,-0.505,9.967
0.8262949,0.042,-0.505,9.967
0.83026737,0.08,-0.505,10.005
0.83424,0.042,-0.505,10.005
0.838212,0.08,-0.505,9.967
0.8421845,0.08,-0.543,9.967
0.84615767,0.042,-0.505,10.005
0.8501307,0.042,-0.543,9.967
0.8541037,0.042,-0.543,10.005
0.85807645,0.08,-0.543,10.043
0.8620498,0.042,-0.543,9.967
0.8660223,0.042,-0.505,9.967
0.8699949,0.08,-0.543,9.928
0.8739666,0.08,-0.543,10.005
