TIME,X,Y,Z
0.0,0.118,-0.505,9.967
0.003968151,0.08,-0.505,9.967
0.007936458,0.08,-0.505,9.967
0.011905458,0.118,-0.505,9.967
0.015874019,0.08,-0.505,9.967
0.019842096,0.08,-0.505,9.967
0.023810402,0.08,-0.543,9.967
0.027779033,0.08,-0.543,9.928
0.03174711,0.118,-0.543,10.005
0.03571511,0.08,-0.543,9.967
0.03968279,0.08,-0.543,9.967
0.043649867,0.042,-0.505,10.005
0.04761741,0.042,-0.467,9.967
0.051585183,0.08,-0.505,9.967
0.055553183,0.042,-0.505,9.967
0.059520952,0.042,-0.505,9.928
0.06348927,0.08,-0.505,9.967
0.067457505,0.08,-0.467,9.967
0.071425885,0.08,-0.467,9.967
0.07539386,0.08,-0.505,9.967
0.07936163,0.08,-0.505,10.005
0.083329864,0.042,-0.543,9.967
0.08729826,0.08,-0.543,9.967
0.0912671,0.042,-0.543,9.967
0.09523571,0.042,-0.543,9.928
0.09920357,0.08,-0.543,9.967
0.10317149,0.08,-0.505,9.967
0.107139565,0.08,-0.543,9.928
0.11110727,0.08,-0.543,9.967
0.115075186,0.08,-0.505,10.005
0.11904272,0.08,-0.505,9.967
0.1230109,0.08,-0.505,9.928
0.12697983,0.042,-0.505,9.928
0.1309486,0.08,-0.505,9.967
0.13491657,0.08,-0.505,9.967
0.13888481,0.08,-0.505,9.967
0.14285374,0.08,-0.505,9.967
0.14682229,0.042,-0.505,9.967
0.15079036,0.08,-0.505,9.967
0.15475836,0.08,-0.505,9.967
0.1587259,0.08,-0.505,9.967
0.16269375,0.08,-0.505,9.967
0.1666619,0.08,-0.543,9.967
0.17062972,0.042,-0.543,9.967
0.1745975,0.08,-0.543,9.967
0.17856534,0.08,-0.505,9.967
0.18253298,0.08,-0.543,9.967
0.1865006,0.042,-0.505,9.928
0.19046813,0.08,-0.543,9.928
0.19443607,0.042,-0.505,9.967
0.19840392,0.042,-0.505,9.967
0.20237193,0.042,-0.505,9.967
0.20634037,0.08,-0.505,9.928
0.21030852,0.08,-0.467,9.928
0.21427713,0.042,-0.505,9.967
0.21824512,0.118,-0.467,9.967
0.22221312,0.08,-0.543,9.967
0.2261815,0.08,-0.505,9.967
0.23014952,0.08,-0.543,9.967
0.23411752,0.118,-0.505,9.967
0.23808599,0.08,-0.543,9.967
0.24205513,0.08,-0.543,10.043
0.24602367,0.042,-0.543,9.967
0.24999182,0.042,-0.505,9.967
0.25395927,0.042,-0.505,9.967
0.25792736,0.08,-0.505,9.967
0.26189497,0.042,-0.505,9.928
0.2658626,0.08,-0.467,9.967
0.26983052,0.042,-0.505,9.928
0.27379793,0.08,-0.543,9.967
0.27776554,0.042,-0.505,9.928
0.28173292,0.08,-0.543,9.928
0.28569993,0.08,-0.505,9.967
0.28966746,0.08,-0.543,9.967
0.293635,0.08,-0.505,10.005
0.29760256,0.118,-0.543,10.005
0.30157056,0.08,-0.543,9.928
0.30553818,0.08,-0.543,9.967
0.30950603,0.08,-0.505,10.005
0.313473,0.042,-0.543,9.967
0.31744093,0.042,-0.543,9.967
0.3214086,0.042,-0.505,9.928
0.32537693,0.08,-0.505,9.967
0.3293447,0.08,-0.505,9.967
0.3333124,0.08,-0.505,9.967
0.33727968,0.042,-0.505,9.967
0.34124747,0.042,-0.467,9.967
0.34521547,0.08,-0.505,9.967
0.3491831,0.08,-0.505,9.967
0.35315156,0.08,-0.505,9.967
0.35711884,0.042,-0.543,9.967
0.3610861,0.118,-0.543,9.928
0.3650541,0.08,-0.543,10.043
0.3690215,0.118,-0.505,9.967
0.3729888,0.08,-0.505,9.928
0.37695664,0.08,-0.505,10.005
0.38092536,0.08,-0.505,9.928
0.3848938,0.042,-0.505,9.967
0.3888615,0.042,-0.467,9.967
0.39282888,0.042,-0.505,9.967
0.39679644,0.042,-0.582,9.89
0.40076396,0.042,-0.467,10.005
0.40473142,0.08,-0.543,10.005
0.4086994,0.042,-0.505,9.967
0.41266686,0.08,-0.582,9.967
0.4166344,0.08,-0.505,9.928
