TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003967615,0.08,-0.505,9.928
0.007935757,0.08,-0.467,10.005
0.011903603,0.08,-0.467,9.928
0.01587191,0.08,-0.505,9.967
0.019840447,0.118,-0.467,9.967
0.023809064,0.08,-0.505,10.005
0.027776832,0.08,-0.467,9.967
0.03174429,0.08,-0.505,9.928
0.035711903,0.08,-0.505,9.967
0.03967983,0.08,-0.505,9.967
0.043647747,0.042,-0.505,9.967
0.047615137,0.08,-0.505,9.928
0.05158298,0.08,-0.505,9.967
0.055550687,0.042,-0.505,9.967
0.059518456,0.08,-0.505,9.928
0.06348615,0.042,-0.505,9.928
0.067454375,0.08,-0.505,9.928
0.0714223,0.08,-0.505,9.928
0.0753903,0.042,-0.505,10.005
0.0793582,0.08,-0.505,10.005
0.08332627,0.042,-0.505,10.005
0.087294586,0.118,-0.467,9.967
0.09126335,0.08,-0.505,9.928
0.09523181,0.08,-0.505,9.928
0.099200115,0.08,-0.543,9.967
0.10316812,0.08,-0.467,9.928
0.107135884,0.08,-0.505,9.967
0.111103885,0.08,-0.543,9.967
0.11507181,0.042,-0.505,9.967
0.119039424,0.042,-0.505,9.967
0.12300704,0.042,-0.505,9.967
0.12697443,0.042,-0.505,9.967
0.13094221,0.08,-0.467,9.967
0.1349099,0.042,-0.467,9.967
0.13887826,0.08,-0.505,9.967
0.14284672,0.08,-0.467,9.928
0.14681502,0.08,-0.505,9.967
0.15078375,0.08,-0.505,10.005
0.15475103,0.08,-0.467,9.967
0.15871835,0.08,-0.505,9.967
0.16268569,0.08,-0.505,10.005
0.16665345,0.118,-0.467,9.967
0.1706217,0.08,-0.467,9.967
0.17458968,0.042,-0.505,9.967
0.17855729,0.08,-0.505,9.967
0.18252507,0.08,-0.543,9.967
0.1864926,0.042,-0.505,10.005
0.19046037,0.08,-0.505,10.005
0.19442783,0.08,-0.543,9.967
0.19839583,0.08,-0.505,9.967
0.20236422,0.08,-0.543,10.005
0.206333,0.08,-0.505,10.005
0.21030131,0.08,-0.467,9.967
0.21426925,0.042,-0.505,9.967
0.21823755,0.08,-0.505,9.967
0.22220522,0.042,-0.467,10.043
0.22617267,0.08,-0.505,9.928
0.23014052,0.08,-0.505,9.967
0.23410836,0.08,-0.505,9.928
0.23807588,0.118,-0.505,9.967
0.24204342,0.08,-0.505,10.005
0.24601124,0.08,-0.505,9.967
0.249979,0.118,-0.467,9.967
0.25394702,0.118,-0.467,9.928
0.25791508,0.08,-0.505,9.967
0.2618829,0.08,-0.467,9.967
0.2658505,0.042,-0.505,10.005
0.26981834,0.042,-0.505,9.928
0.27378634,0.042,-0.467,10.005
0.27775395,0.042,-0.467,10.005
0.281722,0.08,-0.505,9.967
0.28569,0.08,-0.505,9.967
0.28965873,0.08,-0.505,9.967
0.29362655,0.08,-0.543,9.967
0.297594,0.08,-0.505,9.967
0.3015622,0.08,-0.543,9.967
0.30553034,0.042,-0.505,9.967
0.30949923,0.08,-0.505,9.967
0.31346756,0.08,-0.543,9.967
0.3174364,0.08,-0.467,9.967
0.321405,0.08,-0.467,10.005
0.325374,0.08,-0.467,9.967
0.32934207,0.042,-0.505,9.928
0.33330953,0.042,-0.467,9.928
0.3372777,0.042,-0.467,10.005
0.3412463,0.042,-0.467,9.967
0.34521407,0.042,-0.505,9.967
0.3491822,0.042,-0.467,10.005
0.3531503,0.08,-0.505,9.967
0.35711825,0.08,-0.467,9.967
0.361087,0.042,-0.505,9.967
0.3650557,0.08,-0.505,9.967
0.36902362,0.08,-0.505,9.928
0.3729917,0.08,-0.505,9.928
0.37695923,0.08,-0.505,9.967
0.3809268,0.08,-0.467,9.967
0.38489446,0.08,-0.543,9.928
