TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.00397,0.042,-0.467,9.928
0.007940449,0.042,-0.467,9.928
0.011910603,0.042,-0.505,10.005
0.015880989,0.042,-0.467,9.967
0.01985214,0.08,-0.505,9.967
0.02382237,0.042,-0.505,9.967
0.027792675,0.003,-0.543,9.928
0.03176352,0.08,-0.505,9.967
0.03573475,0.042,-0.505,9.967
0.039705902,0.042,-0.543,9.967
0.043677907,0.042,-0.505,9.967
0.047650214,0.042,-0.543,9.967
0.051621217,0.042,-0.467,9.967
0.055592526,0.08,-0.505,9.967
0.059563525,0.042,-0.505,10.005
0.06353468,0.08,-0.543,9.967
0.06750546,0.08,-0.543,9.967
0.071476154,0.08,-0.505,9.967
0.07544692,0.08,-0.543,9.967
0.07941801,0.042,-0.543,10.005
0.083388776,0.042,-0.505,9.967
0.08735978,0.08,-0.543,9.967
0.091330335,0.08,-0.543,9.967
0.095300876,0.08,-0.505,9.967
0.09927141,0.08,-0.505,9.967
0.10324247,0.08,-0.505,9.967
0.10721324,0.042,-0.505,10.005
0.111183695,0.042,-0.505,9.967
0.11515423,0.042,-0.505,9.967
0.11912493,0.042,-0.467,10.005
0.12309585,0.08,-0.505,9.967
0.12706663,0.042,-0.505,9.967
0.13103701,0.118,-0.467,10.005
0.13500723,0.042,-0.467,9.967
0.13897751,0.042,-0.505,10.005
0.14294828,0.042,-0.505,10.005
0.14691883,0.08,-0.505,9.967
0.15088929,0.042,-0.505,9.928
0.15485977,0.08,-0.505,9.967
0.1588303,0.042,-0.505,9.967
0.16280048,0.08,-0.505,9.967
0.16677119,0.042,-0.505,9.967
0.1707417,0.042,-0.505,9.967
0.1747121,0.042,-0.467,9.967
0.17868242,0.118,-0.505,9.967
0.18265219,0.08,-0.543,9.967
0.1866224,0.042,-0.505,9.967
0.19059256,0.042,-0.505,9.967
0.1945627,0.08,-0.505,9.967
0.19853288,0.08,-0.505,9.967
0.20250297,0.042,-0.505,9.928
0.20647296,0.08,-0.505,9.928
0.21044336,0.08,-0.505,10.005
0.21441366,0.08,-0.543,9.928
0.21838404,0.042,-0.505,9.967
0.22235414,0.042,-0.543,10.005
0.22632459,0.08,-0.543,10.005
0.23029475,0.042,-0.505,10.005
0.23426515,0.042,-0.543,10.005
0.23823524,0.042,-0.543,9.967
0.24220592,0.003,-0.505,10.005
0.24617662,0.042,-0.505,9.928
0.25014704,0.042,-0.505,9.967
0.25411737,0.08,-0.505,10.005
0.25808844,0.042,-0.505,9.967
0.2620597,0.08,-0.505,9.967
0.266031,0.08,-0.467,10.005
0.2700026,0.08,-0.467,10.005
0.2739736,0.08,-0.582,10.005
0.27794445,0.08,-0.543,9.928
0.2819153,0.042,-0.505,9.967
0.28588602,0.042,-0.543,10.005
0.2898571,0.08,-0.543,10.005
0.29382804,0.042,-0.543,9.967
0.29779926,0.042,-0.505,10.005
0.30177063,0.08,-0.505,9.928
0.30574158,0.042,-0.543,10.005
0.3097122,0.042,-0.505,9.967
0.31368294,0.042,-0.505,9.967
0.3176531,0.08,-0.505,9.928
0.32162333,0.042,-0.543,10.005
0.32559356,0.042,-0.505,9.967
