TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003971923,0.08,-0.505,9.967
0.00794354,0.042,-0.543,9.967
0.011915925,0.042,-0.505,9.967
0.015888233,0.08,-0.505,10.005
0.019860769,0.042,-0.543,9.928
0.023833536,0.042,-0.505,9.967
0.027806304,0.08,-0.505,10.005
0.031778947,0.08,-0.543,10.005
0.03575187,0.08,-0.543,9.967
0.03972433,0.08,-0.543,9.967
0.04369689,0.08,-0.543,9.928
0.04766943,0.042,-0.505,9.967
0.051641274,0.042,-0.543,9.967
0.055613205,0.042,-0.505,9.928
0.059584897,0.042,-0.543,9.967
0.06355721,0.042,-0.505,10.005
0.06752945,0.042,-0.543,10.005
0.071501754,0.08,-0.543,9.967
0.07547368,0.003,-0.505,9.967
0.079445146,0.042,-0.467,10.005
0.08341698,0.08,-0.505,9.967
0.08738883,0.003,-0.467,9.967
0.09136092,0.08,-0.467,10.005
0.09533246,0.042,-0.505,9.928
0.09930399,0.042,-0.505,9.928
0.10327591,0.08,-0.543,10.005
0.10724776,0.08,-0.505,10.005
0.111219145,0.08,-0.543,9.967
0.11519109,0.042,-0.582,10.005
0.11916286,0.118,-0.543,9.928
0.12313486,0.118,-0.543,9.967
0.1271067,0.08,-0.543,9.928
0.13107878,0.08,-0.543,10.005
0.13505092,0.08,-0.505,9.967
0.13902347,0.08,-0.505,10.005
0.14299485,0.08,-0.505,10.005
0.14696671,0.042,-0.505,9.967
0.15093862,0.08,-0.467,10.005
0.15491,0.08,-0.505,9.928
0.15888153,0.042,-0.543,9.967
0.16285339,0.042,-0.505,10.005
0.16682531,0.042,-0.505,10.005
0.1707974,0.042,-0.543,9.967
0.17476939,0.08,-0.505,9.967
0.17874162,0.042,-0.505,10.005
0.18271378,0.08,-0.543,10.005
0.18668571,0.08,-0.543,9.967
0.19065787,0.042,-0.505,10.005
0.19462979,0.042,-0.505,9.928
0.19860141,0.08,-0.505,9.967
0.20257294,0.042,-0.543,9.928
0.20654441,0.08,-0.505,9.967
0.21051656,0.08,-0.505,9.967
0.2144891,0.042,-0.505,9.967
0.21846204,0.08,-0.505,9.967
0.22243433,0.042,-0.505,10.005
0.22640717,0.042,-0.543,9.967
0.23037955,0.042,-0.543,9.967
0.23435162,0.042,-0.543,10.005
0.23832394,0.042,-0.543,9.967
0.24229632,0.042,-0.505,9.967
0.246268,0.08,-0.543,10.005
0.25023985,0.08,-0.505,9.967
0.2542116,0.042,-0.543,9.967
0.25818324,0.042,-0.505,9.967
0.26215538,0.08,-0.543,9.967
0.2661277,0.08,-0.505,9.967
0.27010015,0.08,-0.505,9.967
0.274073,0.042,-0.505,9.967
0.27804533,0.042,-0.467,10.005
0.28201836,0.042,-0.505,9.928
0.28599074,0.08,-0.543,9.967
0.28996292,0.042,-0.505,9.967
0.29393452,0.042,-0.543,9.967
0.29790592,0.042,-0.505,10.005
0.30187744,0.003,-0.505,10.005
0.30584902,0.042,-0.543,10.005
0.30982074,0.042,-0.543,9.928
0.31379265,0.042,-0.543,9.967
0.31776434,0.042,-0.543,9.967
0.32173604,0.042,-0.543,9.967
0.32570764,0.08,-0.467,9.967
0.32967943,0.08,-0.505,9.928
0.33365127,0.08,-0.505,9.967
0.3376232,0.042,-0.505,9.967
0.34159496,0.042,-0.505,10.005
0.34556797,0.08,-0.543,9.967
