TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003968615,0.042,-0.505,9.967
0.007937007,0.042,-0.505,10.043
0.011905545,0.08,-0.543,10.005
0.01587447,0.08,-0.505,9.967
0.019843312,0.08,-0.505,9.928
0.023813004,0.08,-0.505,10.043
0.027782235,0.08,-0.467,9.967
0.0317517,0.08,-0.505,9.967
0.035720546,0.08,-0.505,9.967
0.039689776,0.08,-0.467,10.005
0.04365939,0.042,-0.505,9.928
0.047628157,0.042,-0.505,9.967
0.051596772,0.042,-0.505,9.967
0.055566095,0.042,-0.505,10.005
0.059534788,0.003,-0.505,9.928
0.06350364,0.042,-0.543,9.967
0.06747361,0.08,-0.467,9.967
0.07144316,0.042,-0.467,9.967
0.075412616,0.042,-0.505,9.967
0.07938217,0.08,-0.505,9.967
0.083351485,0.042,-0.505,9.967
0.087320566,0.08,-0.505,9.967
0.091289416,0.08,-0.505,9.967
0.095258035,0.08,-0.467,10.005
0.09922634,0.08,-0.467,10.005
0.10319489,0.08,-0.467,10.005
0.10716343,0.08,-0.467,9.967
0.11113197,0.08,-0.505,9.967
0.11510044,0.042,-0.505,9.967
0.11906914,0.042,-0.505,10.005
0.12303844,0.042,-0.543,9.89
0.1270076,0.08,-0.505,10.005
0.1309766,0.042,-0.505,9.967
0.13494621,0.042,-0.505,10.005
0.1389155,0.042,-0.543,9.967
0.14288442,0.08,-0.505,10.005
0.14685388,0.042,-0.505,9.967
0.15082288,0.08,-0.505,10.005
0.15479179,0.08,-0.505,9.967
0.15876095,0.08,-0.505,10.005
0.16273004,0.08,-0.467,9.967
0.16669872,0.08,-0.505,10.005
0.17066804,0.08,-0.505,9.967
0.17463702,0.08,-0.467,9.967
0.17860585,0.08,-0.467,10.005
0.18257393,0.042,-0.505,9.967
0.18654221,0.042,-0.505,9.967
0.19051097,0.08,-0.505,9.967
0.19447942,0.042,-0.505,10.005
0.1984482,0.08,-0.505,9.967
0.20241705,0.08,-0.505,9.928
0.20638564,0.042,-0.505,9.967
0.21035449,0.042,-0.505,9.967
0.2143238,0.08,-0.505,9.967
0.21829319,0.042,-0.467,9.967
0.22226264,0.08,-0.467,9.967
0.22623126,0.08,-0.505,10.005
0.23020004,0.08,-0.505,9.967
0.23416878,0.08,-0.505,10.005
0.2381373,0.08,-0.543,9.967
0.24210678,0.042,-0.467,9.928
0.24607594,0.08,-0.505,9.967
0.2500448,0.042,-0.505,9.967
0.25401378,0.08,-0.505,9.928
0.25798255,0.118,-0.467,9.967
0.2619514,0.042,-0.505,9.967
0.2659204,0.042,-0.505,9.967
0.26988924,0.042,-0.505,9.967
0.273858,0.08,-0.505,9.967
0.27782708,0.042,-0.505,9.967
0.28179654,0.08,-0.505,9.928
0.2857658,0.08,-0.505,9.967
0.28973493,0.042,-0.505,9.928
0.29370356,0.118,-0.505,10.005
0.29767302,0.08,-0.505,9.967
0.30164224,0.08,-0.505,10.005
0.3056117,0.042,-0.505,10.005
0.3095813,0.042,-0.505,9.967
0.3135511,0.08,-0.505,9.967
0.31752077,0.042,-0.543,9.967
0.32149017,0.042,-0.505,9.967
0.32545924,0.042,-0.505,9.967
0.3294277,0.08,-0.505,10.005
0.33339682,0.042,-0.505,9.967
0.33736598,0.042,-0.543,9.967
0.34133518,0.08,-0.505,9.967
0.3453047,0.042,-0.467,9.967
0.34927425,0.08,-0.505,10.005
0.35324317,0.08,-0.505,10.005
0.35721248,0.042,-0.505,9.928
0.36118147,0.08,-0.505,9.967
0.3651502,0.08,-0.467,10.005
0.369119,0.08,-0.505,9.967
0.37308797,0.042,-0.505,9.967
0.37705687,0.08,-0.505,9.967
0.3810261,0.08,-0.505,9.928
0.38499522,0.08,-0.505,9.928
0.3889647,0.08,-0.505,10.005
0.39293447,0.08,-0.505,10.005
0.39690378,0.08,-0.505,10.005
0.40087283,0.042,-0.505,10.005
0.40484175,0.08,-0.505,9.928
0.40881124,0.08,-0.582,9.928
0.41278037,0.08,-0.505,9.967
0.41674954,0.08,-0.505,9.928
0.42071855,0.08,-0.505,9.967
0.42468736,0.042,-0.505,9.967
0.42865625,0.08,-0.467,9.967
0.43262511,0.08,-0.505,10.043
0.43659455,0.08,-0.505,10.005
0.44056332,0.08,-0.467,10.005
0.44453236,0.08,-0.505,10.005
0.4485011,0.042,-0.543,10.005
0.45247003,0.042,-0.505,9.928
0.45643896,0.08,-0.505,10.005
0.46040788,0.042,-0.505,9.967
0.46437728,0.08,-0.505,9.967
0.46834627,0.042,-0.505,9.967
0.47231477,0.042,-0.543,9.967
0.47628364,0.08,-0.467,9.967
0.48025164,0.042,-0.505,9.967
0.48422045,0.042,-0.467,10.005
0.48818916,0.08,-0.505,9.967
0.49215776,0.08,-0.543,10.005
0.49612668,0.08,-0.505,10.005
0.500096,0.08,-0.505,10.005
0.5040654,0.042,-0.505,9.967
0.50803477,0.003,-0.505,9.967
0.5120043,0.042,-0.505,9.967
0.5159742,0.118,-0.505,9.967
0.519943,0.042,-0.467,9.967
0.523912,0.08,-0.505,9.967
0.52788156,0.08,-0.505,10.005
0.5318507,0.08,-0.467,9.967
0.53581995,0.08,-0.543,9.967
0.5397889,0.08,-0.543,9.967
0.54375774,0.042,-0.467,9.967
0.5477271,0.08,-0.505,9.967
0.5516958,0.08,-0.505,10.005
0.5556654,0.08,-0.505,9.967
0.55963427,0.08,-0.505,9.967
0.5636027,0.08,-0.505,10.005
0.5675714,0.042,-0.505,10.005
0.57154113,0.042,-0.467,9.967
0.5755111,0.08,-0.467,9.967
0.5794804,0.08,-0.505,10.005
0.58344924,0.08,-0.505,9.928
0.5874176,0.042,-0.505,10.005
0.59138626,0.08,-0.467,9.928
0.59535486,0.08,-0.467,10.005
0.5993241,0.08,-0.505,9.967
0.6032932,0.08,-0.505,10.005
0.6072617,0.042,-0.467,9.967
0.61122996,0.08,-0.505,9.967
0.61519885,0.08,-0.505,10.005
0.6191683,0.042,-0.505,9.967
0.62313735,0.08,-0.505,9.967
0.6271065,0.042,-0.505,9.967
0.6310754,0.08,-0.505,9.967
0.63504446,0.08,-0.505,9.967
0.63901323,0.08,-0.467,9.967
0.64298195,0.08,-0.543,9.928
0.6469506,0.08,-0.505,9.928
0.65091896,0.08,-0.505,10.005
0.6548876,0.08,-0.505,9.967
0.65885633,0.042,-0.505,9.967
0.66282547,0.042,-0.543,9.967
0.66679454,0.042,-0.505,10.043
0.67076296,0.042,-0.505,9.967
0.67473185,0.042,-0.505,10.005
0.6787,0.042,-0.505,9.967
0.68266857,0.08,-0.505,9.967
0.68663764,0.08,-0.505,9.967
0.6906065,0.042,-0.505,9.967
0.6945756,0.08,-0.467,9.967
0.69854426,0.08,-0.467,10.005
0.7025134,0.042,-0.505,10.005
0.70648295,0.08,-0.505,9.967
0.7104516,0.042,-0.505,10.005
0.7144197,0.042,-0.505,9.967
0.718388,0.08,-0.505,9.967
0.72235614,0.08,-0.505,9.967
0.7263255,0.08,-0.505,9.967
0.730295,0.042,-0.505,9.967
