TIME,X,Y,Z
0.0,0.042,-0.467,9.316
0.003971307,0.042,-0.505,10.043
0.007942933,0.08,-0.543,9.967
0.01191501,0.08,-0.505,9.967
0.015886316,0.042,-0.505,9.967
0.019857625,0.042,-0.543,10.005
0.023829702,0.08,-0.505,9.967
0.027801702,0.08,-0.543,9.967
0.031773318,0.042,-0.543,9.967
0.035745088,0.042,-0.505,10.005
0.039717007,0.042,-0.543,9.967
0.04368932,0.042,-0.582,9.967
0.04766209,0.08,-0.505,9.967
0.051634476,0.042,-0.505,9.967
0.055606812,0.042,-0.543,9.928
0.059579425,0.042,-0.505,9.928
0.063552506,0.042,-0.505,10.005
0.067525364,0.042,-0.505,9.967
0.071497835,0.08,-0.505,9.967
0.07547014,0.08,-0.467,9.967
0.07944244,0.08,-0.505,9.967
0.08341413,0.042,-0.467,9.967
0.08738659,0.042,-0.467,9.967
0.09135837,0.042,-0.543,10.005
0.09533075,0.042,-0.467,9.967
0.0993029,0.042,-0.543,9.967
0.10327522,0.08,-0.543,9.967
0.10724753,0.08,-0.505,10.005
0.11121976,0.042,-0.543,10.005
0.115191914,0.042,-0.543,9.967
0.11916468,0.042,-0.505,9.967
0.123136915,0.08,-0.505,10.005
0.12710884,0.042,-0.505,10.005
0.13108107,0.042,-0.543,9.967
0.13505353,0.08,-0.505,10.005
0.13902563,0.08,-0.505,9.967
0.14299741,0.042,-0.543,10.005
0.14696948,0.08,-0.505,10.005
0.15094195,0.042,-0.543,9.967
0.15491441,0.08,-0.505,10.005
0.15888704,0.042,-0.543,9.967
0.16285926,0.042,-0.505,9.967
0.16683164,0.08,-0.543,10.005
0.17080481,0.042,-0.505,10.005
0.1747778,0.042,-0.505,9.967
0.17875028,0.08,-0.505,9.928
0.18272266,0.003,-0.505,9.967
0.18669537,0.08,-0.505,9.967
0.19066752,0.08,-0.505,10.005
0.19463982,0.042,-0.467,10.005
0.19861223,0.042,-0.505,10.005
0.20258407,0.042,-0.505,9.967
0.20655608,0.042,-0.543,10.005
0.21052903,0.042,-0.505,9.967
0.21450147,0.042,-0.467,9.928
0.21847309,0.042,-0.505,9.967
0.22244526,0.08,-0.543,9.967
0.22641765,0.042,-0.505,9.967
0.23038973,0.08,-0.505,9.967
0.23436227,0.08,-0.505,9.967
0.2383345,0.08,-0.505,10.005
0.24230665,0.08,-0.543,10.005
0.2462786,0.042,-0.505,9.967
0.25025105,0.042,-0.505,9.928
0.25422367,0.042,-0.543,9.967
0.25819612,0.042,-0.543,9.967
0.2621686,0.042,-0.505,9.967
0.26614106,0.042,-0.543,10.005
0.27011377,0.08,-0.543,10.005
0.27408677,0.08,-0.543,9.967
0.27805886,0.08,-0.505,9.967
0.28203124,0.08,-0.505,10.005
0.2860029,0.042,-0.543,10.005
0.2899749,0.08,-0.543,9.967
0.29394716,0.08,-0.543,10.005
0.29791978,0.08,-0.505,10.005
0.3018921,0.042,-0.505,9.967
0.30586463,0.042,-0.505,9.967
0.3098373,0.042,-0.467,9.928
0.3138091,0.042,-0.505,9.967
0.31778118,0.042,-0.467,9.928
0.32175356,0.08,-0.505,9.967
0.32572627,0.042,-0.505,9.967
0.3296989,0.08,-0.505,9.967
0.33367127,0.042,-0.505,9.967
0.33764377,0.042,-0.505,9.967
0.3416161,0.042,-0.505,9.967
0.34558803,0.042,-0.543,9.967
0.34956026,0.08,-0.505,10.005
0.3535324,0.042,-0.543,9.967
0.35750434,0.08,-0.543,9.967
0.36147663,0.08,-0.505,9.967
0.36544937,0.08,-0.505,10.005
0.36942154,0.08,-0.505,9.928
0.3733932,0.042,-0.505,10.005
