TIME,X,Y,Z
0.0,0.003,-0.543,10.426
0.003972309,0.042,-0.505,9.814
0.007943925,0.042,-0.543,10.043
0.011915925,0.003,-0.543,10.005
0.015888223,0.042,-0.543,9.967
0.019860148,0.042,-0.505,9.967
0.023831686,0.003,-0.467,9.967
0.027803147,0.042,-0.467,9.967
0.03177461,0.042,-0.467,9.928
0.035745762,0.042,-0.505,9.967
0.039717454,0.042,-0.505,9.967
0.043689303,0.042,-0.505,9.928
0.047661457,0.042,-0.543,9.967
0.05163424,0.042,-0.543,9.967
0.055605777,0.08,-0.543,9.928
0.059576932,0.08,-0.582,10.005
0.06354886,0.042,-0.543,9.967
0.06752032,0.08,-0.62,9.967
0.0714917,0.08,-0.582,9.967
0.07546341,0.042,-0.543,10.005
0.07943502,0.08,-0.543,9.967
0.083407186,0.08,-0.505,10.005
0.08737863,0.042,-0.505,9.967
0.09134986,0.003,-0.428,9.967
0.095320866,0.042,-0.467,10.005
0.09929264,0.042,-0.505,10.005
0.10326403,0.08,-0.543,9.967
0.107235104,0.042,-0.505,9.928
0.111205935,0.003,-0.505,9.967
0.11517763,0.042,-0.543,10.005
0.11914917,0.08,-0.505,9.967
0.123120844,0.042,-0.543,9.967
0.12709215,0.042,-0.505,10.005
0.13106368,0.08,-0.505,9.967
0.13503475,0.08,-0.505,9.967
0.13900623,0.08,-0.505,9.967
0.14297752,0.08,-0.505,9.967
0.14694853,0.08,-0.505,9.967
0.15092006,0.118,-0.467,9.967
0.15489122,0.08,-0.505,10.005
0.15886284,0.042,-0.543,10.005
0.16283414,0.08,-0.505,9.967
0.1668053,0.042,-0.543,9.967
0.1707767,0.08,-0.543,9.928
0.17474817,0.042,-0.543,10.005
0.17871961,0.042,-0.582,9.967
0.18269125,0.042,-0.582,9.967
0.18666263,0.042,-0.543,9.967
0.19063418,0.003,-0.505,9.967
0.19460572,0.042,-0.543,9.967
0.19857779,0.042,-0.543,10.005
0.20254956,0.003,-0.505,9.967
0.20652127,0.042,-0.505,9.967
0.21049266,0.042,-0.505,9.967
0.21446419,0.042,-0.543,9.967
0.21843566,0.042,-0.505,10.005
0.22240698,0.042,-0.505,9.928
0.2263779,0.08,-0.543,9.967
0.23034921,0.042,-0.543,10.005
0.23432045,0.08,-0.505,9.967
0.2382927,0.042,-0.543,9.928
0.24226469,0.042,-0.543,9.928
0.24623722,0.08,-0.505,10.005
0.250209,0.08,-0.505,9.967
0.25418082,0.08,-0.505,10.005
0.25815275,0.08,-0.505,10.005
0.26212522,0.08,-0.505,9.967
0.26609683,0.08,-0.467,10.005
0.27006868,0.042,-0.505,9.967
0.2740409,0.08,-0.505,9.967
0.27801254,0.042,-0.543,10.005
0.28198406,0.042,-0.505,10.005
0.2859558,0.042,-0.505,9.928
0.289928,0.042,-0.505,9.967
0.29389963,0.042,-0.505,9.967
0.29787138,0.08,-0.543,10.005
0.3018433,0.08,-0.543,9.967
0.30581486,0.08,-0.505,10.043
0.3097863,0.042,-0.505,9.967
0.31375787,0.042,-0.543,9.967
0.31772974,0.08,-0.543,9.967
0.32170174,0.08,-0.505,9.967
0.32567364,0.042,-0.543,9.967
0.32964504,0.08,-0.505,9.967
0.33361647,0.042,-0.543,9.967
0.33758834,0.042,-0.543,9.967
0.34155965,0.08,-0.543,10.005
0.3455305,0.08,-0.543,9.967
0.3495018,0.042,-0.543,9.967
0.35347274,0.042,-0.505,9.967
0.35744387,0.042,-0.543,9.967
0.36141464,0.042,-0.543,10.043
0.3653853,0.08,-0.582,9.967
0.36935598,0.08,-0.505,9.967
0.373327,0.08,-0.543,10.005
0.37729788,0.08,-0.582,9.928
0.38126907,0.08,-0.543,9.928
0.38523993,0.08,-0.543,9.967
0.38921055,0.08,-0.467,10.005
0.39318147,0.08,-0.582,9.89
0.39715242,0.042,-0.467,9.967
0.40112403,0.08,-0.505,9.967
0.40509602,0.08,-0.467,9.967
0.40906772,0.08,-0.582,9.967
0.4130388,0.042,-0.505,10.005
0.4170098,0.08,-0.582,9.852
0.42098087,0.08,-0.505,9.967
0.42495194,0.042,-0.505,10.043
0.42892334,0.042,-0.582,9.928
0.43289462,0.042,-0.505,10.005
0.4368657,0.042,-0.467,10.005
0.4408367,0.08,-0.543,10.005
0.444808,0.08,-0.543,9.967
0.44877923,0.042,-0.505,9.967
0.45275146,0.08,-0.505,9.967
0.45672345,0.08,-0.467,9.967
0.46069476,0.042,-0.582,9.928
0.46466568,0.08,-0.467,9.967
0.46863636,0.042,-0.505,10.005
0.47260746,0.08,-0.505,10.005
0.4765782,0.042,-0.505,9.967
0.48054934,0.08,-0.505,9.967
0.48451996,0.042,-0.543,9.928
0.4884905,0.08,-0.543,10.005
0.49246117,0.003,-0.505,10.005
0.4964322,0.08,-0.505,9.967
0.5004033,0.042,-0.505,9.967
0.5043744,0.042,-0.543,9.967
0.50834584,0.042,-0.543,10.005
0.5123171,0.042,-0.543,10.005
0.516289,0.042,-0.505,9.967
0.5202605,0.042,-0.505,9.967
0.5242316,0.08,-0.582,9.967
0.5282034,0.042,-0.505,10.005
0.532175,0.042,-0.505,10.043
0.5361467,0.042,-0.505,10.005
0.5401185,0.08,-0.543,9.928
0.54408973,0.042,-0.505,10.005
0.54806083,0.08,-0.467,10.005
0.5520314,0.118,-0.505,9.928
0.55600244,0.042,-0.505,9.967
0.5599735,0.08,-0.505,9.967
0.5639448,0.08,-0.543,9.967
0.567916,0.042,-0.543,9.967
0.5718869,0.08,-0.543,9.967
0.57585824,0.003,-0.543,9.967
0.5798297,0.042,-0.543,9.967
0.58380127,0.042,-0.543,9.928
0.5877729,0.003,-0.543,9.967
0.5917447,0.042,-0.543,9.967
0.5957163,0.08,-0.543,9.967
0.5996874,0.118,-0.505,9.928
0.60365856,0.08,-0.505,9.928
0.60763055,0.08,-0.505,10.005
0.6116024,0.08,-0.505,9.967
0.6155738,0.08,-0.505,9.928
0.6195453,0.118,-0.467,9.967
0.6235168,0.08,-0.505,10.005
0.6274878,0.118,-0.505,9.967
0.6314592,0.118,-0.543,10.005
0.6354311,0.042,-0.543,9.967
