TIME,X,Y,Z
0.0,0.042,-0.543,9.814
0.003969539,0.042,-0.543,9.967
0.007939451,0.003,-0.543,10.005
0.011909066,0.042,-0.543,10.005
0.01587845,0.003,-0.543,9.967
0.019847829,0.042,-0.543,9.967
0.023816751,0.042,-0.543,10.005
0.027786292,0.042,-0.505,9.967
0.031756066,0.08,-0.505,9.967
0.0357256,0.08,-0.505,9.967
0.03969491,0.08,-0.505,9.967
0.043664224,0.118,-0.505,10.005
0.047633607,0.118,-0.505,10.005
0.05160284,0.08,-0.505,9.967
0.05557255,0.08,-0.543,9.967
0.059542242,0.08,-0.543,10.005
0.06351147,0.08,-0.505,9.967
0.06748118,0.08,-0.505,9.967
0.07145057,0.042,-0.505,9.967
0.0754208,0.042,-0.505,10.005
0.07939096,0.003,-0.505,10.005
0.083360575,0.003,-0.505,10.005
0.08733019,0.003,-0.543,9.967
0.0912998,0.003,-0.505,10.005
0.0952698,0.042,-0.505,10.005
0.099240266,0.08,-0.467,9.967
0.10321067,0.08,-0.505,9.967
0.10718098,0.08,-0.505,9.967
0.11115152,0.118,-0.467,10.005
0.11512169,0.08,-0.505,9.967
0.11909201,0.118,-0.467,9.967
0.123061545,0.118,-0.505,10.005
0.12703103,0.08,-0.505,9.967
0.13100088,0.08,-0.467,9.967
0.1349708,0.042,-0.467,9.967
0.13894118,0.08,-0.505,9.928
0.14291072,0.08,-0.505,10.005
0.14688033,0.042,-0.467,9.967
0.15085043,0.042,-0.505,10.005
0.15482043,0.042,-0.543,9.967
0.15879081,0.08,-0.505,10.005
0.16276026,0.042,-0.505,9.967
0.16672973,0.042,-0.505,9.967
0.17069973,0.042,-0.505,9.967
0.1746695,0.042,-0.505,9.967
0.17864028,0.08,-0.467,9.967
0.18261097,0.08,-0.505,10.005
0.18658128,0.042,-0.505,9.967
0.19055082,0.042,-0.505,9.928
0.19452065,0.042,-0.543,9.967
0.19849142,0.042,-0.543,9.967
0.20246142,0.042,-0.505,9.967
0.20643136,0.042,-0.505,9.928
0.21040167,0.042,-0.505,9.967
0.21437213,0.042,-0.467,9.967
0.21834244,0.042,-0.505,9.967
0.22231212,0.042,-0.505,9.967
0.2262822,0.08,-0.543,9.928
0.23025213,0.08,-0.505,9.967
0.23422241,0.08,-0.505,9.967
0.23819289,0.08,-0.505,10.005
0.24216335,0.08,-0.467,9.967
0.24613371,0.08,-0.505,9.967
0.25010362,0.08,-0.467,9.967
0.25407395,0.08,-0.505,9.967
0.25804442,0.08,-0.505,9.967
0.26201457,0.042,-0.543,10.005
0.2659847,0.08,-0.505,9.967
0.2699554,0.08,-0.543,9.967
0.27392563,0.08,-0.505,10.005
0.2778961,0.08,-0.505,10.005
0.28186616,0.042,-0.543,9.928
0.28583643,0.08,-0.505,9.967
0.28980634,0.042,-0.543,9.967
0.29377624,0.042,-0.505,10.005
0.29774585,0.003,-0.467,9.967
0.30171627,0.042,-0.505,9.967
0.30568662,0.042,-0.467,10.005
0.30965665,0.042,-0.467,10.005
0.3136264,0.08,-0.505,9.967
0.31759655,0.042,-0.505,9.967
0.32156613,0.042,-0.467,10.005
0.32553568,0.08,-0.467,9.928
0.32950583,0.08,-0.543,9.967
0.33347568,0.08,-0.505,9.967
0.3374462,0.042,-0.505,9.967
0.34141698,0.08,-0.505,9.928
0.34538713,0.08,-0.505,9.967
0.34935766,0.08,-0.543,9.928
0.3533277,0.042,-0.543,9.967
0.35729808,0.08,-0.505,9.928
0.3612686,0.08,-0.582,9.89
0.36523843,0.08,-0.543,9.928
0.36920896,0.042,-0.543,9.967
0.37317866,0.08,-0.543,9.967
0.3771488,0.08,-0.505,10.005
0.3811188,0.08,-0.543,10.005
0.3850884,0.042,-0.467,9.967
0.38905805,0.042,-0.543,10.043
0.39302814,0.042,-0.505,10.005
0.39699775,0.042,-0.505,9.967
0.40096712,0.042,-0.582,9.928
0.40493694,0.042,-0.582,9.967
0.4089073,0.118,-0.543,9.928
0.41287783,0.042,-0.467,10.082
0.41684836,0.042,-0.505,10.043
0.42081842,0.042,-0.505,10.005
0.42478877,0.042,-0.505,9.89
0.42875916,0.042,-0.543,9.967
0.43272877,0.042,-0.467,9.967
0.4366988,0.042,-0.505,10.005
0.4406684,0.08,-0.428,10.043
0.44463855,0.042,-0.505,9.967
0.4486081,0.042,-0.505,9.928
0.4525782,0.042,-0.543,10.005
0.456548,0.08,-0.505,9.967
0.4605178,0.08,-0.505,9.928
0.46448702,0.042,-0.505,9.967
0.4684564,0.042,-0.505,10.043
0.4724261,0.042,-0.505,10.005
0.47639588,0.08,-0.505,9.967
0.48036548,0.042,-0.505,10.005
0.48433495,0.042,-0.467,10.005
0.4883044,0.08,-0.543,10.005
0.49227363,0.08,-0.505,10.005
0.49624377,0.08,-0.543,10.005
0.50021416,0.042,-0.543,9.928
0.50418437,0.042,-0.505,10.043
0.5081541,0.042,-0.543,9.967
0.5121236,0.042,-0.543,9.967
0.5160932,0.042,-0.543,9.928
0.5200631,0.042,-0.505,10.043
0.5240338,0.042,-0.505,10.043
0.5280044,0.08,-0.505,9.967
0.5319745,0.08,-0.505,9.928
0.5359452,0.08,-0.467,9.928
0.53991514,0.08,-0.505,9.967
0.54388535,0.08,-0.505,10.043
0.5478549,0.08,-0.505,10.005
