TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003969308,0.08,-0.467,10.043
0.007938983,0.08,-0.505,9.967
0.011909137,0.042,-0.505,9.967
0.015878368,0.08,-0.467,10.005
0.019846888,0.08,-0.505,9.967
0.023815503,0.08,-0.505,9.967
0.027784966,0.08,-0.505,10.005
0.031753905,0.08,-0.505,9.967
0.035723135,0.08,-0.505,9.967
0.039692286,0.08,-0.505,9.928
0.043661814,0.042,-0.505,10.005
0.04763097,0.08,-0.505,9.967
0.051599815,0.08,-0.543,10.005
0.055569455,0.08,-0.505,9.967
0.059538998,0.08,-0.428,10.005
0.06350792,0.08,-0.505,10.005
0.0674767,0.08,-0.543,10.043
0.07144585,0.042,-0.505,9.967
0.075414695,0.08,-0.505,9.967
0.07938377,0.08,-0.505,9.967
0.08335292,0.08,-0.505,9.967
0.087322235,0.08,-0.505,10.005
0.091291524,0.08,-0.543,9.967
0.095260754,0.08,-0.543,9.928
0.09922968,0.08,-0.543,9.967
0.10319808,0.042,-0.505,10.043
0.10716685,0.08,-0.505,10.005
0.111135766,0.08,-0.505,9.928
0.115104996,0.08,-0.505,10.005
0.11907454,0.08,-0.505,9.967
0.12304422,0.08,-0.505,10.005
0.12701344,0.08,-0.505,10.005
0.13098268,0.08,-0.543,9.967
0.13495176,0.08,-0.467,9.967
0.13892162,0.042,-0.505,9.967
0.14289138,0.042,-0.505,9.967
0.14686047,0.042,-0.505,9.967
0.15082985,0.042,-0.505,9.967
0.15479879,0.08,-0.505,9.967
0.15876772,0.08,-0.505,10.005
0.16273664,0.08,-0.543,9.967
0.16670549,0.08,-0.467,9.928
0.17067496,0.042,-0.505,10.005
0.17464451,0.042,-0.543,10.005
0.17861475,0.042,-0.505,9.967
0.1825846,0.08,-0.505,9.967
0.18655479,0.08,-0.505,10.005
0.19052477,0.042,-0.505,9.967
0.19449425,0.08,-0.467,9.967
0.19846426,0.08,-0.467,9.967
0.2024338,0.042,-0.505,9.928
0.20640294,0.08,-0.505,9.967
0.21037188,0.08,-0.543,9.967
0.21434167,0.08,-0.505,9.967
0.21831065,0.08,-0.505,9.928
0.22227982,0.042,-0.505,9.967
0.22624983,0.08,-0.505,10.005
0.23021922,0.042,-0.505,9.967
0.23418897,0.042,-0.505,9.967
0.23815829,0.08,-0.505,9.967
0.24212743,0.08,-0.543,9.967
0.2460966,0.08,-0.543,9.967
0.25006598,0.042,-0.543,10.005
0.25403553,0.042,-0.505,9.967
0.25800458,0.08,-0.505,10.005
0.2619742,0.042,-0.505,10.005
0.26594397,0.08,-0.505,9.967
0.26991367,0.042,-0.505,9.967
0.27388325,0.042,-0.543,9.967
0.27785242,0.08,-0.543,10.005
0.28182182,0.042,-0.543,9.967
0.28579104,0.08,-0.505,10.005
0.2897606,0.08,-0.505,9.967
0.29372972,0.042,-0.505,9.967
0.2976985,0.042,-0.543,9.928
0.30166742,0.042,-0.505,10.005
0.30563623,0.042,-0.505,10.005
0.30960506,0.042,-0.505,9.967
0.31357384,0.08,-0.505,10.005
0.31754276,0.08,-0.505,10.005
0.3215115,0.08,-0.505,10.005
0.32548037,0.08,-0.505,9.967
0.3294496,0.08,-0.505,9.967
0.33341923,0.08,-0.543,9.967
0.33738875,0.08,-0.505,9.928
0.34135816,0.08,-0.505,9.967
0.34532794,0.08,-0.467,10.005
0.3492973,0.08,-0.543,9.967
0.35326678,0.08,-0.505,10.005
0.35723567,0.08,-0.505,9.967
0.36120486,0.08,-0.505,9.967
0.3651739,0.08,-0.582,9.89
0.36914286,0.08,-0.467,9.967
0.37311167,0.08,-0.505,9.928
0.377081,0.08,-0.543,9.967
0.38105,0.08,-0.543,9.89
0.38501853,0.08,-0.505,9.967
0.3889877,0.042,-0.505,9.967
0.39295697,0.042,-0.467,10.043
0.39692664,0.042,-0.505,10.005
0.40089527,0.08,-0.505,9.967
0.4048638,0.08,-0.543,9.928
0.40883318,0.08,-0.505,9.967
0.41280234,0.08,-0.505,9.967
0.41677094,0.08,-0.543,9.89
0.4207398,0.042,-0.543,9.967
0.42470858,0.08,-0.505,9.967
0.42867717,0.042,-0.582,9.89
0.43264586,0.042,-0.505,9.928
0.4366144,0.042,-0.505,9.967
0.44058293,0.08,-0.543,9.928
0.44455156,0.08,-0.505,9.928
0.44852024,0.08,-0.505,9.967
0.4524887,0.08,-0.543,9.967
0.4564578,0.042,-0.543,9.967
0.460426,0.08,-0.467,9.967
0.46439463,0.08,-0.543,9.967
0.46836343,0.08,-0.467,9.967
0.47233194,0.08,-0.505,9.967
0.47630033,0.08,-0.543,10.043
0.48026907,0.08,-0.467,9.967
0.48423758,0.08,-0.505,10.005
0.4882064,0.042,-0.505,10.005
0.4921757,0.08,-0.505,9.967
0.49614492,0.08,-0.505,9.967
0.5001134,0.08,-0.505,9.928
0.5040819,0.08,-0.505,9.967
0.50805056,0.08,-0.505,10.005
0.51201916,0.118,-0.505,9.967
0.5159877,0.042,-0.505,9.967
0.51995647,0.08,-0.505,9.967
0.52392465,0.08,-0.467,10.043
0.5278931,0.08,-0.543,9.967
0.5318614,0.08,-0.543,9.928
0.5358302,0.042,-0.543,9.967
0.53979903,0.08,-0.505,9.967
0.54376775,0.042,-0.505,9.928
0.5477368,0.042,-0.505,9.928
0.5517054,0.042,-0.505,10.005
0.55567414,0.042,-0.505,10.005
0.5596426,0.042,-0.543,10.005
0.5636112,0.042,-0.467,10.005
0.5675804,0.042,-0.467,9.967
0.57154965,0.042,-0.505,9.967
0.57551897,0.042,-0.505,10.005
0.5794882,0.042,-0.505,9.928
0.5834573,0.08,-0.505,9.967
0.58742684,0.042,-0.467,9.967
0.59139544,0.08,-0.505,9.967
0.5953642,0.08,-0.505,9.967
0.59933305,0.08,-0.467,9.967
0.6033018,0.08,-0.505,9.967
0.6072711,0.08,-0.505,9.967
0.6112405,0.08,-0.467,9.967
0.6152088,0.08,-0.505,10.005
0.61917746,0.08,-0.505,9.967
0.6231458,0.08,-0.505,10.005
0.627114,0.08,-0.505,10.005
0.631083,0.08,-0.543,10.005
0.63505113,0.042,-0.505,9.967
0.6390191,0.042,-0.543,10.005
0.64298755,0.08,-0.505,9.967
0.64695626,0.08,-0.505,9.967
0.65092516,0.08,-0.505,9.967
0.6548944,0.08,-0.543,9.967
0.65886277,0.118,-0.505,9.967
0.66283166,0.08,-0.505,9.967
0.66680014,0.08,-0.505,9.967
0.67076886,0.08,-0.505,10.005
0.6747374,0.042,-0.505,9.967
0.67870605,0.08,-0.505,9.928
0.68267447,0.042,-0.505,9.967
0.6866432,0.042,-0.505,10.005
0.69061255,0.042,-0.505,9.967
0.69458145,0.08,-0.505,10.005
0.6985506,0.08,-0.505,9.967
0.7025201,0.118,-0.505,10.005
0.7064896,0.08,-0.505,10.005
0.7104589,0.08,-0.467,10.005
0.7144279,0.08,-0.505,10.005
0.71839637,0.08,-0.505,10.005
0.72236484,0.08,-0.505,9.967
0.7263332,0.042,-0.505,10.005
