TIME,X,Y,Z
0.0,0.042,-0.543,9.928
0.003971615,0.042,-0.505,9.967
0.007943759,0.042,-0.467,9.967
0.011916067,0.042,-0.505,10.005
0.015887681,0.08,-0.505,10.005
0.019859212,0.042,-0.505,9.928
0.023830596,0.08,-0.505,9.967
0.027801905,0.08,-0.543,9.967
0.031773906,0.08,-0.505,10.005
0.03574637,0.042,-0.543,10.005
0.039718676,0.042,-0.505,9.967
0.043691304,0.042,-0.505,9.928
0.047663305,0.042,-0.543,9.967
0.051635996,0.042,-0.505,10.005
0.055608314,0.042,-0.505,10.005
0.059580542,0.042,-0.543,10.005
0.063553005,0.08,-0.505,10.005
0.06752514,0.042,-0.543,9.967
0.07149714,0.042,-0.543,9.967
0.07546914,0.042,-0.505,9.967
0.079441376,0.08,-0.505,10.005
0.08341398,0.042,-0.543,9.967
0.08738645,0.042,-0.505,10.043
0.09135894,0.042,-0.543,9.967
0.09533194,0.08,-0.543,9.967
0.09930439,0.042,-0.505,10.005
0.10327647,0.042,-0.543,9.967
0.107248545,0.08,-0.505,9.967
0.11122109,0.042,-0.543,9.967
0.11519325,0.08,-0.505,9.967
0.119165175,0.08,-0.505,9.967
0.123136714,0.08,-0.505,9.967
0.12710887,0.042,-0.505,9.967
0.13108064,0.042,-0.543,9.967
0.13505302,0.08,-0.505,10.005
0.13902502,0.08,-0.505,9.967
0.14299679,0.08,-0.505,9.967
0.14696856,0.042,-0.543,9.928
0.15094079,0.118,-0.505,9.967
0.15491278,0.118,-0.543,9.967
0.15888487,0.08,-0.543,10.005
0.16285734,0.08,-0.543,9.967
0.16682935,0.042,-0.543,9.967
0.17080195,0.08,-0.543,9.967
0.1747748,0.042,-0.543,9.967
0.17874765,0.08,-0.582,10.005
0.18272027,0.042,-0.505,9.967
0.18669291,0.08,-0.505,9.967
0.19066492,0.042,-0.543,10.005
0.19463675,0.042,-0.543,10.005
0.19860908,0.042,-0.505,9.967
0.20258161,0.042,-0.543,9.967
0.20655423,0.08,-0.505,9.967
0.21052632,0.042,-0.543,9.967
0.21449755,0.042,-0.505,9.967
0.2184694,0.042,-0.505,9.967
0.22244063,0.042,-0.505,9.967
0.22641279,0.042,-0.543,9.967
0.23038493,0.042,-0.505,9.967
0.23435694,0.08,-0.543,9.967
0.23832856,0.042,-0.505,10.005
0.24230094,0.08,-0.505,9.967
0.24627379,0.042,-0.505,9.967
0.25024587,0.042,-0.505,9.967
0.25421804,0.042,-0.543,10.005
0.25819013,0.042,-0.505,10.005
0.26216218,0.042,-0.505,10.005
0.2661342,0.042,-0.543,10.005
0.27010605,0.042,-0.505,9.967
0.27407777,0.042,-0.543,10.005
0.27804968,0.08,-0.505,9.967
0.28202188,0.042,-0.543,9.967
0.2859946,0.042,-0.543,9.967
0.2899675,0.08,-0.505,9.967
0.29394037,0.08,-0.543,9.967
0.29791266,0.042,-0.505,10.005
0.30188552,0.08,-0.505,9.928
0.30585784,0.042,-0.505,9.967
0.3098299,0.042,-0.543,10.005
0.31380233,0.042,-0.505,10.005
0.3177747,0.003,-0.505,9.928
0.32174665,0.08,-0.505,10.005
0.32571894,0.042,-0.505,9.967
0.32969087,0.042,-0.505,9.967
0.33366266,0.042,-0.505,10.005
0.3376348,0.042,-0.505,10.005
0.3416069,0.042,-0.505,10.005
0.34557927,0.042,-0.543,9.967
0.34955126,0.08,-0.543,10.005
0.35352337,0.08,-0.543,9.967
0.3574956,0.08,-0.543,9.967
0.361468,0.08,-0.543,9.967
0.36544073,0.042,-0.543,9.967
0.36941335,0.042,-0.505,9.967
0.37338626,0.042,-0.543,10.005
0.3773591,0.042,-0.543,9.967
0.3813323,0.042,-0.505,9.967
0.38530487,0.08,-0.505,9.928
0.3892773,0.042,-0.543,9.967
0.39324996,0.08,-0.505,10.005
0.39722225,0.08,-0.543,10.005
0.4011947,0.08,-0.505,9.967
0.405167,0.08,-0.505,9.967
0.40913978,0.042,-0.543,9.967
0.41311237,0.08,-0.543,9.967
0.41708422,0.042,-0.543,10.005
0.42105615,0.042,-0.467,10.005
0.425028,0.042,-0.505,9.967
0.42900032,0.042,-0.505,9.928
0.432972,0.08,-0.505,10.005
0.43694344,0.042,-0.505,9.967
0.4409149,0.042,-0.543,10.005
0.44488624,0.042,-0.543,9.967
0.4488576,0.08,-0.467,9.967
0.4528294,0.042,-0.467,10.005
0.456801,0.08,-0.505,9.967
0.46077266,0.08,-0.505,9.967
0.46474445,0.042,-0.505,9.967
0.46871623,0.08,-0.543,9.928
0.47268796,0.08,-0.505,9.967
0.47665945,0.08,-0.505,9.967
0.4806312,0.042,-0.505,10.005
0.48460308,0.118,-0.582,9.967
0.4885753,0.042,-0.467,10.005
0.49254692,0.08,-0.582,9.89
0.49651864,0.042,-0.582,10.005
0.5004904,0.042,-0.505,10.005
0.5044628,0.118,-0.543,9.928
0.5084344,0.042,-0.467,9.967
0.51240593,0.118,-0.582,9.928
0.5163773,0.042,-0.543,9.967
0.5203483,0.042,-0.467,9.967
0.5243195,0.08,-0.543,9.967
0.52829075,0.042,-0.467,10.043
0.53226197,0.042,-0.505,9.928
0.53623337,0.042,-0.505,9.967
0.54020506,0.042,-0.543,9.967
0.5441773,0.042,-0.505,10.005
0.54814947,0.042,-0.505,9.967
0.5521216,0.042,-0.543,9.967
0.5560937,0.042,-0.505,9.967
0.560066,0.042,-0.582,9.928
0.5640386,0.042,-0.428,10.082
0.56801075,0.08,-0.582,9.928
0.5719828,0.08,-0.428,10.043
0.5759547,0.08,-0.582,9.928
0.57992667,0.08,-0.467,9.967
0.5838985,0.042,-0.543,9.967
0.5878703,0.08,-0.505,9.928
0.5918421,0.08,-0.543,9.928
0.5958143,0.08,-0.505,10.005
0.5997861,0.042,-0.505,9.967
0.6037581,0.042,-0.505,9.967
0.60772985,0.08,-0.582,9.928
0.61170137,0.08,-0.543,10.005
0.6156737,0.08,-0.505,10.005
0.61964583,0.042,-0.543,10.043
0.62361735,0.042,-0.467,10.082
0.62758887,0.042,-0.543,9.967
0.63156104,0.08,-0.543,10.005
0.6355332,0.042,-0.582,9.967
0.6395051,0.042,-0.505,10.005
0.6434776,0.08,-0.505,9.967
0.6474498,0.08,-0.543,9.967
0.65142226,0.042,-0.582,10.005
0.6553946,0.042,-0.467,10.043
0.65936697,0.042,-0.543,9.928
0.6633389,0.042,-0.543,10.005
0.66731113,0.042,-0.505,10.005
0.6712828,0.042,-0.543,10.005
