TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003971616,0.08,-0.543,9.928
0.007943203,0.08,-0.505,9.928
0.011914818,0.08,-0.505,9.967
0.015886126,0.08,-0.505,9.967
0.019857787,0.08,-0.505,9.967
0.023830015,0.08,-0.505,10.005
0.02780248,0.118,-0.505,9.967
0.03177415,0.08,-0.543,9.928
0.03574561,0.042,-0.505,9.928
0.039717607,0.042,-0.505,10.043
0.043689165,0.042,-0.505,10.043
0.047660932,0.042,-0.505,9.967
0.05163247,0.042,-0.505,9.967
0.05560348,0.042,-0.543,9.928
0.059574712,0.042,-0.505,10.005
0.06354602,0.042,-0.505,9.928
0.06751753,0.042,-0.543,10.005
0.071489215,0.042,-0.467,9.967
0.07546114,0.042,-0.505,9.967
0.07943307,0.08,-0.505,9.967
0.083404765,0.08,-0.505,9.967
0.08737669,0.08,-0.505,9.967
0.09134815,0.042,-0.543,9.928
0.095319614,0.08,-0.505,9.967
0.09929131,0.08,-0.543,9.967
0.10326277,0.08,-0.505,10.005
0.10723462,0.042,-0.505,9.967
0.111206315,0.08,-0.543,10.005
0.11517809,0.08,-0.505,9.928
0.119149715,0.042,-0.543,9.967
0.123122096,0.08,-0.543,9.967
0.12709409,0.08,-0.505,9.967
0.13106555,0.042,-0.505,9.967
0.13503724,0.042,-0.467,10.005
0.13900854,0.08,-0.543,10.005
0.14298049,0.042,-0.543,9.967
0.14695287,0.042,-0.505,10.005
0.15092492,0.042,-0.543,10.005
0.15489745,0.042,-0.505,10.005
0.15886892,0.08,-0.505,9.967
0.16284047,0.042,-0.543,9.967
0.16681239,0.042,-0.543,9.967
0.17078462,0.042,-0.543,9.928
0.17475654,0.042,-0.505,9.967
0.17872846,0.08,-0.505,9.928
0.18270047,0.042,-0.505,9.967
0.18667226,0.042,-0.505,9.967
0.19064373,0.08,-0.543,9.967
0.19461511,0.042,-0.505,10.005
0.19858673,0.08,-0.505,9.967
0.20255858,0.08,-0.505,9.967
0.20653073,0.042,-0.505,9.967
0.21050239,0.042,-0.505,9.967
0.21447407,0.042,-0.505,9.967
0.21844545,0.042,-0.505,9.967
0.22241732,0.042,-0.543,10.005
0.22638918,0.08,-0.543,10.005
0.2303611,0.042,-0.505,9.967
0.23433249,0.08,-0.543,9.967
0.2383041,0.042,-0.467,9.967
0.2422764,0.08,-0.505,10.005
0.24624854,0.042,-0.505,10.005
0.25022063,0.042,-0.505,9.967
0.25419277,0.042,-0.505,9.967
0.25816467,0.08,-0.543,9.967
0.26213694,0.08,-0.543,9.967
0.26610863,0.08,-0.505,9.967
0.2700806,0.042,-0.543,9.967
0.27405277,0.08,-0.543,9.928
0.27802494,0.042,-0.505,9.967
0.28199703,0.08,-0.543,10.005
0.28596887,0.042,-0.543,10.005
0.2899401,0.042,-0.543,9.928
0.2939116,0.08,-0.543,9.967
0.29788354,0.08,-0.543,9.967
0.3018543,0.08,-0.505,9.928
0.30582595,0.08,-0.505,9.967
0.3097981,0.042,-0.543,9.967
0.31377023,0.08,-0.505,9.928
0.31774196,0.042,-0.543,9.928
0.32171372,0.08,-0.543,10.005
0.32568535,0.08,-0.505,10.005
0.3296568,0.08,-0.505,9.928
0.33362874,0.08,-0.505,9.928
0.33760002,0.042,-0.467,9.967
0.3415715,0.08,-0.505,9.967
0.3455427,0.08,-0.505,9.928
0.34951392,0.042,-0.582,9.89
0.35348493,0.08,-0.505,10.005
0.35745615,0.08,-0.467,10.005
0.36142784,0.08,-0.543,10.005
0.36539918,0.08,-0.505,10.005
