TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003969602,0.042,-0.505,10.005
0.007939218,0.042,-0.505,9.967
0.011909218,0.08,-0.505,9.967
0.01587898,0.042,-0.505,9.967
0.019848673,0.118,-0.505,9.967
0.023818288,0.08,-0.543,9.967
0.02778798,0.08,-0.505,9.967
0.03175806,0.08,-0.543,10.043
0.03572798,0.08,-0.505,9.967
0.03969822,0.08,-0.543,10.005
0.043668527,0.08,-0.505,10.005
0.04763891,0.08,-0.543,9.967
0.051609214,0.042,-0.505,9.967
0.055579063,0.042,-0.505,10.043
0.05954914,0.042,-0.505,9.928
0.06351915,0.042,-0.505,10.005
0.06748992,0.042,-0.505,9.967
0.07146031,0.042,-0.505,10.005
0.07543047,0.042,-0.505,9.967
0.07940055,0.08,-0.505,9.967
0.08337108,0.042,-0.543,9.967
0.0873414,0.042,-0.543,10.005
0.09131178,0.042,-0.505,10.005
0.0952814,0.08,-0.505,10.005
0.099251315,0.08,-0.505,9.967
0.10322116,0.042,-0.467,10.005
0.10719093,0.08,-0.505,10.005
0.11116065,0.08,-0.505,9.967
0.11513065,0.08,-0.467,10.005
0.11910096,0.08,-0.505,10.005
0.12307133,0.08,-0.467,10.005
0.12704171,0.118,-0.467,9.967
0.13101186,0.08,-0.505,9.967
0.13498186,0.042,-0.505,9.967
0.13895147,0.042,-0.543,9.967
0.14292116,0.042,-0.505,10.005
0.14689171,0.042,-0.543,9.928
0.15086141,0.042,-0.505,10.005
0.15483171,0.042,-0.505,10.005
0.15880165,0.08,-0.543,9.967
0.16277094,0.042,-0.543,10.005
0.16674103,0.042,-0.543,10.005
0.17071125,0.042,-0.543,10.005
0.17468147,0.08,-0.543,9.928
0.1786521,0.042,-0.543,10.005
0.18262203,0.08,-0.505,9.967
0.18659218,0.042,-0.505,10.005
0.1905628,0.08,-0.505,9.967
0.19453375,0.042,-0.505,9.928
0.19850414,0.08,-0.505,9.928
0.2024745,0.042,-0.505,9.967
0.20644484,0.042,-0.543,10.005
0.21041569,0.042,-0.505,9.967
0.21438701,0.042,-0.505,9.928
0.21835762,0.042,-0.505,9.967
0.22232808,0.042,-0.505,9.967
0.226299,0.08,-0.505,9.967
0.23027016,0.042,-0.543,9.967
0.2342404,0.08,-0.505,10.005
0.23821086,0.042,-0.505,9.967
0.24218132,0.08,-0.505,9.967
0.24615185,0.08,-0.505,10.005
0.25012255,0.042,-0.505,9.967
0.25409305,0.08,-0.505,9.967
0.25806344,0.042,-0.543,9.967
0.26203352,0.08,-0.543,9.967
0.26600337,0.08,-0.505,9.967
0.26997274,0.08,-0.505,10.005
0.27394253,0.08,-0.505,9.967
0.27791244,0.042,-0.505,9.967
0.28188267,0.08,-0.505,9.928
0.2858529,0.042,-0.505,9.967
0.28982309,0.08,-0.505,9.967
0.29379338,0.042,-0.505,10.005
0.29776406,0.08,-0.467,9.967
0.3017344,0.042,-0.505,10.005
0.30570388,0.042,-0.543,9.967
0.30967402,0.042,-0.543,9.928
0.3136435,0.042,-0.543,9.967
0.31761318,0.042,-0.505,9.967
0.32158294,0.042,-0.505,10.005
0.32555273,0.042,-0.505,9.967
0.32952267,0.042,-0.505,10.005
0.33349296,0.08,-0.505,9.928
0.33746374,0.042,-0.543,9.967
0.3414342,0.08,-0.467,10.005
0.3454045,0.08,-0.505,9.967
0.3493746,0.042,-0.505,9.967
0.35334438,0.042,-0.505,10.005
0.357314,0.08,-0.505,10.043
0.361284,0.042,-0.543,10.005
0.36525425,0.042,-0.505,10.005
0.36922416,0.08,-0.505,10.005
0.37319407,0.08,-0.543,9.89
0.37716416,0.08,-0.543,9.967
0.3811344,0.08,-0.467,9.967
0.38510507,0.08,-0.582,9.928
0.38907585,0.08,-0.505,9.967
0.39304647,0.042,-0.505,9.928
0.39701754,0.042,-0.543,9.967
0.40098828,0.042,-0.505,10.005
0.40495977,0.042,-0.505,10.005
0.40893054,0.042,-0.543,9.89
0.41290137,0.08,-0.543,9.967
0.41687185,0.042,-0.505,9.967
0.42084205,0.042,-0.505,9.967
0.42481235,0.08,-0.543,10.005
0.42878228,0.042,-0.582,9.89
0.43275228,0.08,-0.505,9.967
0.43672296,0.042,-0.543,9.928
0.44069368,0.042,-0.467,10.005
0.4446641,0.042,-0.543,10.005
0.44863495,0.08,-0.467,10.005
0.45260575,0.08,-0.543,10.005
0.45657638,0.042,-0.505,9.967
0.4605467,0.042,-0.505,9.967
0.46451694,0.042,-0.543,9.967
0.46848708,0.042,-0.543,9.89
0.47245753,0.08,-0.505,9.967
0.47642812,0.08,-0.543,9.928
0.4803982,0.042,-0.543,9.928
0.48436898,0.042,-0.505,10.005
0.4883393,0.042,-0.543,10.005
0.49230933,0.042,-0.505,9.928
0.49627942,0.08,-0.543,9.967
0.50024927,0.042,-0.428,10.005
0.50421935,0.08,-0.467,10.082
0.50818944,0.08,-0.505,9.967
0.5121601,0.08,-0.543,9.928
0.516131,0.08,-0.505,10.005
0.52010137,0.042,-0.505,9.928
0.5240721,0.042,-0.543,9.967
0.52804255,0.042,-0.543,9.928
0.53201365,0.042,-0.543,10.005
0.53598464,0.042,-0.505,9.967
0.53995556,0.042,-0.505,9.967
0.5439268,0.08,-0.543,9.967
0.54789764,0.08,-0.543,9.967
0.55186874,0.08,-0.505,9.967
0.55583906,0.08,-0.543,9.967
0.55980974,0.08,-0.543,9.967
0.5637805,0.08,-0.505,9.967
0.56775105,0.08,-0.505,10.005
0.5717221,0.08,-0.505,9.967
0.57569325,0.08,-0.543,10.005
0.5796645,0.08,-0.505,10.005
0.58363557,0.08,-0.543,10.005
0.5876067,0.042,-0.505,10.005
0.59157765,0.042,-0.505,9.928
0.59554905,0.08,-0.505,9.928
0.5995202,0.08,-0.505,9.967
0.603491,0.08,-0.505,9.928
0.6074621,0.042,-0.505,10.005
0.6114333,0.042,-0.505,9.967
0.61540407,0.08,-0.543,9.928
0.6193752,0.042,-0.505,9.928
0.62334603,0.042,-0.505,10.005
0.6273166,0.042,-0.543,9.967
0.6312876,0.042,-0.543,9.967
0.635258,0.042,-0.505,9.967
0.6392289,0.042,-0.505,10.005
0.64319986,0.042,-0.543,10.043
0.64717066,0.042,-0.543,10.005
0.6511417,0.08,-0.505,9.967
0.6551128,0.042,-0.467,10.043
0.65908366,0.042,-0.505,9.967
0.6630545,0.08,-0.505,9.928
0.6670254,0.08,-0.505,9.967
0.67099583,0.003,-0.505,9.928
0.67496705,0.042,-0.505,9.967
0.67893785,0.08,-0.505,9.967
0.6829083,0.042,-0.467,10.005
0.6868785,0.042,-0.505,9.967
0.6908487,0.042,-0.505,10.005
0.69481885,0.08,-0.543,10.005
0.6987896,0.08,-0.543,9.928
0.70276,0.08,-0.543,9.967
0.7067307,0.08,-0.505,9.967
0.71070176,0.118,-0.505,9.967
0.714672,0.042,-0.505,9.928
0.7186429,0.08,-0.505,9.967
0.7226136,0.042,-0.505,9.967
0.7265842,0.08,-0.505,10.005
0.73055434,0.042,-0.467,9.967
0.7345247,0.003,-0.467,9.967
0.7384948,0.042,-0.505,9.928
0.74246466,0.042,-0.505,10.005
0.7464348,0.042,-0.505,9.967
0.75040483,0.042,-0.543,10.005
0.75437486,0.042,-0.505,10.005
0.75834507,0.08,-0.582,9.928
0.7623154,0.042,-0.543,10.005
0.7662855,0.08,-0.505,9.967
0.77025557,0.042,-0.543,10.005
0.77422655,0.08,-0.543,10.005
0.77819717,0.118,-0.505,9.967
0.78216815,0.08,-0.467,10.005
0.78613865,0.08,-0.505,10.005
0.7901096,0.08,-0.467,9.928
0.79408056,0.118,-0.467,9.967
0.7980515,0.08,-0.505,9.967
0.8020222,0.08,-0.505,9.967
0.8059925,0.08,-0.505,9.967
0.80996346,0.042,-0.467,9.967
0.81393456,0.042,-0.505,10.005
0.8179055,0.042,-0.505,9.928
0.82187694,0.08,-0.505,10.005
0.82584774,0.042,-0.505,9.967
0.8298183,0.08,-0.505,9.967
0.83378905,0.08,-0.543,10.005
0.83775973,0.042,-0.543,9.967
0.84173083,0.08,-0.505,9.967
0.8457017,0.042,-0.505,10.005
0.84967214,0.08,-0.505,9.928
0.8536426,0.08,-0.467,9.967
0.85761315,0.08,-0.505,9.967
0.8615833,0.042,-0.543,10.005
0.8655535,0.08,-0.505,9.967
0.8695242,0.042,-0.505,10.005
0.8734954,0.042,-0.505,10.005
0.8774661,0.08,-0.505,9.967
0.8814371,0.08,-0.505,9.967
0.8854078,0.042,-0.543,9.967
0.88937855,0.042,-0.543,10.005
0.8933493,0.042,-0.505,9.967
0.8973198,0.042,-0.505,9.967
0.9012908,0.042,-0.543,9.928
