TIME,X,Y,Z
0.0,0.08,-0.543,9.967
0.003968769,0.042,-0.505,9.967
0.007938151,0.08,-0.543,9.967
0.011907228,0.042,-0.543,9.967
0.015877228,0.08,-0.543,10.005
0.019846369,0.08,-0.543,10.005
0.023815367,0.042,-0.505,9.967
0.027784444,0.042,-0.505,10.005
0.031752825,0.08,-0.505,9.967
0.035721667,0.042,-0.467,9.928
0.0396909,0.08,-0.505,10.005
0.043660454,0.08,-0.467,9.967
0.047629222,0.08,-0.505,9.967
0.051598225,0.08,-0.467,9.967
0.05556676,0.08,-0.505,9.967
0.059535604,0.08,-0.543,9.928
0.06350407,0.118,-0.543,9.967
0.06747269,0.042,-0.543,9.967
0.07144076,0.042,-0.543,9.967
0.075408995,0.08,-0.505,9.967
0.079377025,0.08,-0.505,9.928
0.08334533,0.08,-0.543,9.967
0.0873141,0.08,-0.505,9.967
0.09128257,0.08,-0.505,10.005
0.095251024,0.08,-0.505,9.967
0.099219486,0.08,-0.543,9.967
0.10318827,0.08,-0.467,9.967
0.10715674,0.08,-0.505,9.967
0.11112551,0.08,-0.505,9.967
0.11509482,0.08,-0.505,10.005
0.1190639,0.08,-0.505,10.005
0.123032816,0.08,-0.467,9.967
0.1270023,0.08,-0.505,10.005
0.13097161,0.08,-0.543,9.967
0.13494068,0.08,-0.543,9.967
0.13890968,0.08,-0.543,9.967
0.142879,0.042,-0.543,9.967
0.1468486,0.08,-0.543,9.967
0.15081792,0.08,-0.505,10.043
0.1547866,0.042,-0.505,9.967
0.15875521,0.08,-0.505,9.967
0.16272378,0.08,-0.505,9.967
0.16669339,0.08,-0.467,9.928
0.17066246,0.118,-0.505,10.005
0.17463109,0.042,-0.505,10.005
0.17859955,0.118,-0.505,9.967
0.18256833,0.08,-0.543,10.005
0.18653716,0.042,-0.505,9.967
0.19050632,0.003,-0.543,10.005
0.1944754,0.08,-0.505,9.967
0.19844486,0.042,-0.505,9.967
0.20241408,0.08,-0.505,9.967
0.20638293,0.08,-0.505,10.005
0.21035169,0.08,-0.505,10.005
0.21432076,0.08,-0.505,10.005
0.2182897,0.08,-0.467,9.967
0.2222587,0.08,-0.505,9.967
0.22622816,0.08,-0.543,9.967
0.2301967,0.08,-0.505,9.967
0.23416564,0.042,-0.543,9.967
0.23813418,0.042,-0.543,10.005
0.24210286,0.08,-0.543,9.967
0.24607208,0.08,-0.543,9.967
0.25004107,0.042,-0.543,9.967
0.25401038,0.118,-0.543,9.967
0.25797975,0.118,-0.505,10.005
0.26194906,0.08,-0.505,9.967
0.2659182,0.118,-0.505,10.005
0.26988736,0.08,-0.505,9.967
0.2738557,0.118,-0.505,9.967
0.27782452,0.08,-0.543,9.967
0.28179428,0.08,-0.543,9.967
0.28576294,0.042,-0.505,9.967
0.2897318,0.042,-0.505,9.967
0.29370075,0.042,-0.505,9.967
0.29766953,0.042,-0.505,10.005
0.30163836,0.08,-0.467,9.967
0.30560762,0.08,-0.467,10.005
0.30957684,0.08,-0.467,9.967
0.31354567,0.08,-0.505,9.967
0.3175139,0.08,-0.505,9.967
0.3214826,0.08,-0.505,9.967
0.32545137,0.118,-0.543,9.928
0.32941982,0.042,-0.505,10.005
0.3333883,0.08,-0.543,9.967
0.33735675,0.08,-0.505,9.967
0.34132513,0.042,-0.582,9.928
0.34529382,0.08,-0.543,9.928
0.34926245,0.042,-0.543,9.967
0.35323164,0.08,-0.505,9.967
0.35720065,0.042,-0.505,9.928
0.36116925,0.042,-0.543,9.967
0.36513805,0.08,-0.505,9.928
0.36910737,0.08,-0.505,9.967
0.37307563,0.08,-0.543,9.967
0.3770443,0.08,-0.505,9.967
