TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003965616,0.118,-0.428,10.043
0.007931465,0.042,-0.467,9.967
0.011897773,0.042,-0.467,9.967
0.015863925,0.08,-0.505,9.967
0.019830251,0.042,-0.467,9.967
0.023797097,0.042,-0.505,9.967
0.027762866,0.08,-0.467,9.928
0.03172863,0.08,-0.467,9.967
0.03569517,0.003,-0.467,9.967
0.039661784,0.08,-0.505,9.928
0.043628253,0.042,-0.467,9.967
0.047594637,0.08,-0.467,9.928
0.051561177,0.08,-0.467,9.967
0.055527408,0.08,-0.467,9.967
0.059493717,0.08,-0.467,9.967
0.06346002,0.08,-0.467,10.005
0.06742617,0.042,-0.467,9.967
0.07139193,0.08,-0.467,10.005
0.07535794,0.042,-0.467,9.967
0.07932373,0.042,-0.505,9.967
0.08328911,0.042,-0.467,9.967
0.08725441,0.08,-0.505,9.967
0.09121995,0.08,-0.467,9.967
0.09518571,0.08,-0.467,9.967
0.09915125,0.08,-0.467,9.928
0.10311681,0.08,-0.467,9.967
0.10708242,0.08,-0.505,9.928
0.1110475,0.118,-0.467,9.967
0.11501251,0.08,-0.467,9.967
0.11897813,0.08,-0.505,9.967
0.12294413,0.08,-0.467,9.967
0.1269106,0.08,-0.467,9.928
0.13087682,0.08,-0.505,9.967
0.13484237,0.08,-0.467,9.967
0.13880798,0.08,-0.467,9.967
0.14277337,0.08,-0.467,9.928
0.14673883,0.042,-0.505,9.967
0.15070482,0.118,-0.505,9.928
0.15467004,0.08,-0.505,9.928
0.15863575,0.08,-0.505,10.005
0.16260192,0.08,-0.505,9.928
0.16656776,0.08,-0.505,9.967
0.17053291,0.042,-0.467,9.967
0.17449835,0.08,-0.505,9.967
0.17846389,0.08,-0.428,9.967
0.18242936,0.08,-0.467,10.005
0.18639535,0.08,-0.467,9.928
0.1903608,0.08,-0.467,9.967
0.19432671,0.08,-0.467,9.967
0.19829197,0.08,-0.428,9.928
0.2022572,0.08,-0.467,9.967
0.20622328,0.08,-0.467,9.967
0.2101886,0.042,-0.505,9.967
0.21415435,0.08,-0.467,9.967
0.21812035,0.08,-0.467,9.967
0.22208689,0.08,-0.467,9.967
0.22605282,0.08,-0.505,9.967
0.23001851,0.08,-0.467,10.005
0.23398505,0.08,-0.467,9.967
0.23795135,0.08,-0.505,9.967
0.24191712,0.08,-0.505,9.928
0.24588344,0.08,-0.467,9.967
0.24984905,0.08,-0.467,9.967
0.25381467,0.08,-0.467,9.928
0.2577803,0.118,-0.467,9.928
0.26174587,0.08,-0.467,10.005
0.26571155,0.08,-0.467,9.928
0.26967698,0.08,-0.467,9.928
0.27364245,0.08,-0.467,9.967
0.27760807,0.118,-0.505,9.967
0.28157339,0.08,-0.467,9.967
0.28553945,0.08,-0.467,9.967
0.289505,0.08,-0.467,9.928
0.29347023,0.118,-0.467,9.967
0.29743567,0.08,-0.467,9.967
0.30140078,0.08,-0.505,9.928
0.30536616,0.08,-0.505,10.005
0.30933145,0.08,-0.505,9.967
0.3132969,0.08,-0.467,9.928
0.3172628,0.08,-0.467,9.967
0.321228,0.118,-0.505,9.967
0.3251934,0.042,-0.467,9.967
0.32915884,0.08,-0.467,9.928
0.33312488,0.042,-0.505,10.005
0.33709124,0.118,-0.467,9.967
0.34105772,0.08,-0.467,9.967
0.34502396,0.08,-0.467,9.967
0.34899032,0.08,-0.467,9.967
0.35295656,0.08,-0.467,9.928
0.3569232,0.08,-0.428,9.967
0.36088896,0.08,-0.543,9.967
0.36485448,0.042,-0.428,9.967
0.36882004,0.08,-0.505,10.005
0.37278542,0.042,-0.505,9.928
0.37675148,0.08,-0.467,9.967
0.3807174,0.08,-0.505,9.967
0.38468358,0.042,-0.467,9.967
0.38864982,0.08,-0.428,9.967
0.3926152,0.08,-0.467,9.928
0.39658073,0.118,-0.543,9.928
0.4005462,0.08,-0.428,9.967
0.40451187,0.08,-0.505,9.928
0.40847734,0.08,-0.428,9.967
0.41244307,0.08,-0.543,9.928
0.41640884,0.08,-0.505,9.928
0.4203747,0.08,-0.505,9.967
0.42434022,0.08,-0.505,9.928
0.42830583,0.08,-0.505,9.967
0.43227163,0.08,-0.467,9.967
0.43623722,0.08,-0.467,9.928
0.4402023,0.118,-0.505,9.967
0.44416767,0.042,-0.467,10.043
0.44813344,0.042,-0.505,9.967
0.45209935,0.08,-0.467,9.967
0.45606527,0.08,-0.467,9.967
0.4600315,0.08,-0.467,9.967
0.46399716,0.08,-0.543,9.89
0.46796274,0.118,-0.467,10.005
0.47192845,0.08,-0.543,9.967
0.47589353,0.08,-0.428,10.005
0.47985864,0.08,-0.505,9.928
0.4838235,0.042,-0.505,10.043
0.48778915,0.08,-0.467,9.928
0.49175474,0.08,-0.467,10.005
0.4957201,0.08,-0.467,9.967
0.4996861,0.08,-0.505,9.928
0.50365174,0.08,-0.505,10.005
0.5076173,0.118,-0.467,10.005
0.5115826,0.08,-0.467,10.005
0.5155485,0.08,-0.467,9.967
0.5195142,0.08,-0.467,9.967
0.5234798,0.08,-0.505,9.928
0.52744573,0.08,-0.428,9.967
0.5314118,0.08,-0.467,9.928
0.5353782,0.08,-0.467,9.928
0.5393443,0.08,-0.505,9.928
0.5433096,0.08,-0.467,9.928
0.547275,0.08,-0.505,9.967
0.5512409,0.08,-0.505,10.005
0.5552067,0.08,-0.505,9.928
0.55917245,0.042,-0.467,9.967
0.5631373,0.08,-0.467,10.005
0.5671025,0.08,-0.543,9.928
0.5710683,0.08,-0.505,9.967
0.5750338,0.042,-0.467,9.928
0.5789998,0.08,-0.467,10.043
0.58296573,0.08,-0.505,9.928
0.5869318,0.08,-0.467,9.89
0.5908971,0.042,-0.505,9.967
0.5948635,0.118,-0.505,9.928
0.59882987,0.042,-0.467,9.967
0.60279584,0.08,-0.467,9.967
0.60676146,0.08,-0.467,9.928
0.6107265,0.042,-0.505,10.005
0.6146921,0.08,-0.467,9.967
0.61865735,0.08,-0.467,9.967
0.62262315,0.042,-0.505,9.89
0.6265884,0.08,-0.505,9.967
0.6305535,0.08,-0.467,9.967
0.6345188,0.042,-0.505,9.967
0.63848424,0.08,-0.467,9.928
0.64245015,0.08,-0.505,9.967
0.6464159,0.08,-0.467,9.967
0.65038186,0.08,-0.467,9.928
0.6543473,0.042,-0.505,9.967
0.6583124,0.08,-0.467,9.967
0.6622774,0.08,-0.467,9.967
0.66624266,0.08,-0.428,9.967
0.67020816,0.08,-0.467,9.928
0.67417336,0.042,-0.505,9.928
0.6781387,0.08,-0.467,10.005
0.6821041,0.08,-0.467,9.928
0.68606925,0.08,-0.467,9.928
0.69003445,0.08,-0.505,10.005
0.6939991,0.08,-0.467,9.967
0.6979641,0.08,-0.467,9.967
0.7019289,0.08,-0.505,9.967
0.7058939,0.08,-0.467,9.928
0.70985913,0.08,-0.467,9.967
0.71382445,0.08,-0.467,9.928
0.7177898,0.08,-0.467,9.967
0.7217552,0.08,-0.467,9.967
0.72572154,0.08,-0.467,9.967
0.72968763,0.08,-0.428,9.967
0.7336533,0.08,-0.467,9.967
0.7376195,0.08,-0.467,9.967
0.741585,0.042,-0.428,9.928
0.7455502,0.08,-0.505,9.967
0.74951583,0.118,-0.467,9.967
0.7534816,0.042,-0.467,9.967
0.7574473,0.08,-0.428,9.967
0.7614127,0.08,-0.467,9.967
0.76537883,0.08,-0.467,9.967
0.7693447,0.08,-0.467,9.967
0.77331,0.08,-0.505,9.967
0.7772758,0.042,-0.467,9.967
0.78124124,0.08,-0.467,9.967
0.7852063,0.08,-0.467,9.928
0.7891721,0.118,-0.467,9.928
0.79313827,0.042,-0.467,9.967
0.79710376,0.042,-0.467,10.043
0.801069,0.042,-0.467,9.928
0.80503446,0.08,-0.467,9.967
0.80899966,0.118,-0.505,9.967
0.8129647,0.08,-0.467,9.967
0.8169296,0.08,-0.467,9.928
0.82089496,0.08,-0.505,9.928
0.82486,0.118,-0.467,9.928
0.8288257,0.08,-0.467,9.967
0.83279145,0.118,-0.467,9.967
0.83675796,0.042,-0.467,9.928
0.8407241,0.08,-0.467,9.928
0.84469026,0.042,-0.467,9.967
0.84865636,0.042,-0.467,9.967
0.8526224,0.08,-0.467,9.967
0.85658854,0.08,-0.467,9.967
0.8605542,0.042,-0.505,9.967
