TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003966154,0.042,-0.467,9.928
0.007932458,0.08,-0.467,9.967
0.011898689,0.118,-0.467,9.967
0.01586515,0.08,-0.428,9.967
0.019831378,0.08,-0.467,9.967
0.023797456,0.042,-0.39,9.967
0.027764685,0.08,-0.505,10.005
0.0317314,0.08,-0.467,10.005
0.035698093,0.08,-0.505,9.967
0.0396644,0.118,-0.467,9.928
0.043630566,0.118,-0.467,9.928
0.0475968,0.08,-0.505,10.005
0.05156349,0.08,-0.505,9.967
0.055530187,0.08,-0.505,9.967
0.05949603,0.118,-0.543,9.928
0.06346235,0.08,-0.505,9.967
0.06742856,0.042,-0.467,9.967
0.07139456,0.08,-0.467,9.967
0.07536087,0.08,-0.505,9.967
0.07932728,0.08,-0.505,9.967
0.08329374,0.08,-0.467,9.967
0.087259896,0.08,-0.467,10.005
0.091226965,0.042,-0.428,9.928
0.09519405,0.042,-0.467,10.005
0.09916035,0.08,-0.505,9.967
0.103126585,0.042,-0.467,9.967
0.10709274,0.08,-0.505,10.005
0.111059435,0.042,-0.505,9.967
0.11502598,0.08,-0.467,10.005
0.11899229,0.042,-0.505,9.967
0.12295829,0.118,-0.505,9.928
0.12692493,0.042,-0.467,9.967
0.13089131,0.08,-0.505,9.967
0.1348577,0.08,-0.467,10.005
0.13882376,0.08,-0.467,9.928
0.14278969,0.08,-0.467,10.005
0.14675584,0.08,-0.467,9.967
0.1507221,0.08,-0.505,10.005
0.15468796,0.08,-0.467,10.005
0.1586541,0.08,-0.467,9.928
0.16262057,0.08,-0.467,9.928
0.16658658,0.08,-0.467,9.967
0.17055243,0.042,-0.467,10.005
0.17451853,0.118,-0.505,9.967
0.17848437,0.08,-0.505,9.928
0.18245067,0.08,-0.467,9.967
0.1864167,0.08,-0.505,9.967
0.19038309,0.08,-0.505,10.005
0.19434978,0.08,-0.505,10.005
0.19831702,0.042,-0.467,9.967
0.2022844,0.08,-0.505,9.967
0.20625164,0.08,-0.467,9.967
0.21021833,0.08,-0.505,9.928
0.21418509,0.08,-0.505,9.967
0.21815163,0.08,-0.467,9.928
0.22211778,0.08,-0.467,10.005
0.22608386,0.08,-0.505,9.967
0.23004985,0.08,-0.505,10.005
0.23401624,0.118,-0.505,9.967
0.23798215,0.08,-0.467,9.967
0.24194786,0.08,-0.505,10.005
0.24591354,0.08,-0.467,9.967
0.24987914,0.08,-0.505,10.005
0.25384483,0.08,-0.505,9.967
0.2578102,0.08,-0.505,9.928
0.26177543,0.08,-0.467,9.967
0.2657409,0.042,-0.505,10.005
0.2697065,0.08,-0.505,10.005
0.27367258,0.08,-0.467,9.928
0.27763882,0.042,-0.505,9.967
0.28160506,0.042,-0.505,10.005
0.2855705,0.08,-0.467,9.967
0.28953668,0.042,-0.505,9.928
0.29350272,0.042,-0.467,9.928
0.29746896,0.042,-0.467,9.967
0.3014354,0.08,-0.505,9.967
0.305402,0.042,-0.467,10.005
0.30936858,0.08,-0.505,9.967
0.31333488,0.08,-0.505,9.967
0.31730103,0.08,-0.467,10.005
0.3212667,0.042,-0.467,9.928
0.32523218,0.08,-0.505,10.005
0.32919794,0.08,-0.505,9.928
0.33316386,0.08,-0.467,9.928
0.33713004,0.08,-0.505,9.967
0.34109604,0.08,-0.467,9.928
0.34506196,0.08,-0.467,10.005
0.3490284,0.118,-0.505,9.967
0.35299525,0.08,-0.467,10.005
0.35696116,0.042,-0.467,9.967
0.36092722,0.08,-0.467,9.967
0.3648937,0.08,-0.467,9.967
0.3688597,0.08,-0.467,10.005
