TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003968324,0.042,-0.543,10.043
0.007936632,0.042,-0.543,9.967
0.011905324,0.042,-0.543,10.005
0.015874317,0.08,-0.505,9.967
0.019843549,0.042,-0.505,9.967
0.023812007,0.08,-0.505,9.967
0.027780777,0.08,-0.505,9.967
0.031749852,0.08,-0.505,9.967
0.035718083,0.08,-0.505,9.967
0.03968648,0.042,-0.505,9.928
0.043654706,0.08,-0.505,9.967
0.04762425,0.08,-0.505,9.967
0.051592555,0.08,-0.505,9.967
0.055561557,0.042,-0.543,10.005
0.059530713,0.042,-0.505,9.967
0.06349988,0.08,-0.543,10.005
0.06746903,0.042,-0.543,9.967
0.07143765,0.08,-0.543,9.928
0.075406194,0.042,-0.505,9.928
0.07937573,0.042,-0.543,9.967
0.08334504,0.042,-0.505,9.928
0.08731413,0.042,-0.505,10.005
0.091283046,0.042,-0.467,9.967
0.095252514,0.042,-0.505,10.005
0.099221885,0.042,-0.505,9.928
0.10319104,0.08,-0.505,9.967
0.10715958,0.118,-0.467,9.967
0.1111282,0.08,-0.505,10.005
0.115096666,0.08,-0.467,9.967
0.119065434,0.08,-0.505,9.928
0.123034045,0.118,-0.505,9.967
0.12700258,0.042,-0.543,10.005
0.1309709,0.042,-0.543,10.005
0.13493988,0.08,-0.582,9.967
0.1389088,0.042,-0.505,9.967
0.14287749,0.08,-0.543,9.967
0.14684613,0.042,-0.505,9.967
0.15081465,0.042,-0.505,9.967
0.15478389,0.08,-0.505,9.967
0.15875323,0.08,-0.543,9.89
0.162722,0.08,-0.543,10.005
0.16669077,0.042,-0.505,10.005
0.17065941,0.08,-0.505,9.928
0.1746282,0.08,-0.505,9.967
0.17859688,0.118,-0.505,9.967
0.18256535,0.08,-0.543,9.967
0.18653396,0.08,-0.543,9.967
0.19050303,0.042,-0.543,9.967
0.19447255,0.08,-0.543,10.005
0.19844131,0.08,-0.505,9.967
0.20241009,0.042,-0.505,9.967
0.20637903,0.042,-0.505,10.005
0.21034817,0.042,-0.543,9.967
