TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003971,0.08,-0.505,10.043
0.007943154,0.08,-0.543,9.928
0.011914526,0.042,-0.505,10.005
0.015886372,0.042,-0.505,9.967
0.019858064,0.08,-0.505,9.967
0.023829527,0.08,-0.505,9.967
0.027801836,0.08,-0.505,9.928
0.031773683,0.042,-0.505,10.005
0.03574484,0.042,-0.543,9.967
0.039716378,0.042,-0.505,9.967
0.043687683,0.003,-0.505,9.928
0.04765931,0.08,-0.505,9.967
0.051630463,0.08,-0.505,10.005
0.055601846,0.042,-0.543,9.967
0.059573464,0.08,-0.505,9.967
0.063545235,0.042,-0.505,9.967
0.067517385,0.042,-0.505,10.005
0.07148831,0.042,-0.543,9.928
0.07545985,0.003,-0.505,10.005
0.07943124,0.042,-0.505,10.005
0.083403476,0.042,-0.543,9.967
0.0873757,0.042,-0.505,10.005
0.09134778,0.042,-0.505,10.043
0.09532032,0.08,-0.543,9.967
0.09929232,0.042,-0.505,9.967
0.10326317,0.08,-0.505,10.005
0.1072347,0.08,-0.505,9.967
0.11120701,0.042,-0.505,10.005
0.11517924,0.08,-0.505,9.967
0.1191507,0.08,-0.505,10.005
0.123122305,0.08,-0.505,9.967
0.12709408,0.08,-0.543,10.005
0.1310661,0.08,-0.505,10.005
0.13503747,0.042,-0.543,9.967
0.13900909,0.08,-0.543,9.967
0.14298041,0.042,-0.505,9.928
0.14695174,0.08,-0.505,9.967
0.15092365,0.042,-0.543,9.928
0.15489519,0.042,-0.582,10.005
0.15886734,0.08,-0.505,9.967
0.16283934,0.08,-0.505,9.928
0.16681112,0.042,-0.505,10.005
0.1707822,0.08,-0.505,10.005
0.17475389,0.08,-0.543,10.005
0.17872605,0.08,-0.543,9.967
0.18269852,0.042,-0.505,9.967
0.18667005,0.042,-0.505,9.967
0.19064191,0.042,-0.543,10.005
0.19461398,0.08,-0.505,9.928
0.19858566,0.042,-0.505,10.005
0.20255692,0.042,-0.543,9.967
0.20652808,0.042,-0.543,9.967
0.21049985,0.042,-0.505,9.967
0.21447194,0.08,-0.505,9.967
0.21844386,0.08,-0.543,9.967
0.22241555,0.08,-0.505,9.967
0.22638701,0.08,-0.505,9.967
0.23035838,0.08,-0.505,10.005
0.23433,0.08,-0.505,10.005
0.23830205,0.08,-0.543,9.967
0.24227352,0.08,-0.505,9.967
0.24624498,0.042,-0.467,9.967
0.25021645,0.042,-0.505,9.967
0.25418776,0.042,-0.505,9.967
0.25815937,0.042,-0.505,9.967
0.2621306,0.042,-0.505,9.967
0.26610237,0.042,-0.505,9.928
0.27007413,0.042,-0.505,9.967
0.27404508,0.042,-0.467,9.967
