TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003968692,0.08,-0.505,10.043
0.007936384,0.042,-0.467,9.967
0.011905307,0.08,-0.505,9.967
0.01587361,0.042,-0.543,10.005
0.019841993,0.08,-0.543,9.967
0.02381007,0.08,-0.505,10.005
0.027778544,0.08,-0.505,9.967
0.03174693,0.08,-0.505,9.967
0.035715394,0.042,-0.505,9.928
0.039683245,0.042,-0.505,9.967
0.04365155,0.08,-0.505,10.005
0.047620244,0.042,-0.543,9.967
0.05158879,0.042,-0.505,9.928
0.05555671,0.042,-0.505,9.967
0.059525557,0.042,-0.467,9.967
0.06349496,0.042,-0.505,9.967
0.06746388,0.08,-0.505,10.005
0.07143281,0.042,-0.505,10.005
0.075401805,0.042,-0.505,9.967
0.07937065,0.042,-0.505,9.967
0.0833395,0.08,-0.505,9.967
0.08730813,0.08,-0.505,9.928
0.09127651,0.08,-0.467,10.005
0.09524543,0.08,-0.505,10.005
0.09921451,0.08,-0.505,10.005
0.10318397,0.118,-0.505,9.967
0.10715297,0.08,-0.467,9.967
0.11112166,0.08,-0.505,10.005
0.11509059,0.08,-0.505,9.967
0.11905905,0.08,-0.505,9.967
0.123027496,0.042,-0.505,10.005
0.12699611,0.042,-0.505,9.967
0.13096496,0.042,-0.505,9.967
0.13493378,0.08,-0.467,10.005
0.13890217,0.042,-0.505,9.928
0.14287072,0.08,-0.505,9.928
0.14683971,0.08,-0.467,9.967
0.1508088,0.08,-0.505,9.967
0.15477711,0.08,-0.543,9.967
0.15874517,0.08,-0.505,9.967
0.16271347,0.08,-0.467,9.967
0.1666817,0.08,-0.505,9.928
0.17064995,0.08,-0.467,9.967
0.17461902,0.042,-0.467,10.005
0.17858796,0.08,-0.467,9.928
0.18255657,0.08,-0.505,9.967
0.18652512,0.042,-0.505,10.005
0.19049358,0.042,-0.467,9.928
0.19446252,0.042,-0.505,9.967
0.19843121,0.003,-0.505,10.005
0.20240022,0.042,-0.505,10.005
0.20636855,0.042,-0.505,9.967
0.21033677,0.042,-0.505,10.005
0.21430477,0.08,-0.467,9.967
0.21827284,0.08,-0.543,9.967
0.22224115,0.08,-0.467,10.005
0.22620907,0.08,-0.505,9.928
0.23017782,0.042,-0.505,9.967
0.23414606,0.08,-0.505,9.967
0.23811452,0.08,-0.505,9.928
0.2420826,0.08,-0.505,9.967
0.24605106,0.08,-0.505,9.967
0.25001928,0.08,-0.505,10.005
0.25398773,0.08,-0.505,9.967
0.25795606,0.08,-0.543,9.967
0.26192406,0.08,-0.505,10.005
0.26589236,0.042,-0.505,10.005
0.26986098,0.08,-0.505,10.005
0.2738295,0.003,-0.543,9.928
0.27779737,0.042,-0.505,9.928
0.28176537,0.042,-0.505,10.005
0.28573316,0.042,-0.505,9.967
0.28970143,0.042,-0.505,9.928
0.2936702,0.08,-0.505,10.005
0.29763937,0.042,-0.505,9.967
0.30160794,0.08,-0.505,9.928
0.305577,0.118,-0.505,10.005
0.30954623,0.042,-0.467,10.005
0.3135147,0.08,-0.505,9.967
0.31748295,0.08,-0.505,10.005
0.3214515,0.08,-0.505,10.005
0.32542014,0.08,-0.505,9.967
0.32938865,0.042,-0.467,9.967
0.33335745,0.042,-0.505,9.967
0.3373261,0.042,-0.467,9.967
0.34129503,0.042,-0.467,9.967
0.3452638,0.08,-0.543,9.967
0.3492324,0.08,-0.467,9.928
0.35320142,0.08,-0.543,9.928
0.35717028,0.042,-0.505,10.005
0.36113933,0.003,-0.505,9.967
0.36510843,0.042,-0.543,10.005
0.36907724,0.118,-0.467,10.005
0.373046,0.08,-0.467,10.005
0.37701517,0.08,-0.543,9.967
0.38098454,0.08,-0.543,9.967
0.38495412,0.08,-0.543,9.967
