TIME,X,Y,Z
0.0,0.08,-0.467,9.392
0.00396977,0.08,-0.505,10.082
0.007939244,0.118,-0.467,9.928
0.011909167,0.08,-0.505,9.928
0.01587886,0.08,-0.505,9.967
0.019848684,0.118,-0.505,10.005
0.02381876,0.08,-0.505,9.967
0.02778853,0.08,-0.505,9.967
0.031758383,0.118,-0.505,9.967
0.035728693,0.042,-0.505,10.005
0.039699,0.042,-0.505,10.005
0.043669306,0.08,-0.543,9.967
0.04763946,0.042,-0.505,10.005
0.05160915,0.042,-0.505,9.928
0.05557899,0.042,-0.467,9.967
0.059548914,0.042,-0.543,9.928
0.06351884,0.042,-0.543,9.967
0.067489214,0.042,-0.505,10.005
0.07145968,0.08,-0.543,9.967
0.075430065,0.042,-0.505,9.967
0.07940016,0.08,-0.505,9.967
0.08336978,0.08,-0.505,9.967
0.08733962,0.118,-0.505,10.005
0.09130931,0.118,-0.505,9.967
0.095278546,0.08,-0.505,9.967
0.09924816,0.08,-0.505,9.967
0.10321756,0.042,-0.505,9.967
0.107187174,0.08,-0.505,9.928
0.111157246,0.042,-0.543,10.005
0.11512689,0.08,-0.467,10.005
0.11909674,0.042,-0.505,9.967
0.12306659,0.042,-0.505,9.928
0.12703615,0.08,-0.505,9.967
0.13100615,0.042,-0.505,9.928
0.13497622,0.08,-0.505,9.967
0.13894567,0.042,-0.505,9.967
0.14291558,0.08,-0.505,9.967
0.14688596,0.08,-0.505,9.967
0.15085568,0.042,-0.543,10.005
0.15482545,0.042,-0.505,9.967
0.15879576,0.08,-0.505,9.967
0.16276562,0.042,-0.505,9.928
0.16673547,0.042,-0.505,9.967
0.17070523,0.08,-0.505,9.967
0.17467563,0.08,-0.505,9.967
0.17864577,0.08,-0.505,9.967
0.18261564,0.08,-0.505,10.005
0.18658526,0.042,-0.505,9.967
0.19055489,0.042,-0.505,9.967
0.19452512,0.08,-0.505,10.005
0.19849403,0.08,-0.543,10.005
0.20246342,0.042,-0.505,9.928
0.20643295,0.042,-0.505,10.005
0.21040328,0.08,-0.505,9.967
0.21437366,0.042,-0.505,10.005
0.21834359,0.08,-0.505,9.967
0.22231318,0.08,-0.505,9.967
0.2262831,0.08,-0.467,9.967
0.23025225,0.042,-0.505,10.005
0.23422179,0.08,-0.505,9.967
0.23819157,0.042,-0.505,10.005
0.24216111,0.08,-0.505,10.005
0.24613094,0.042,-0.505,10.005
0.2501011,0.08,-0.543,9.967
0.25407088,0.08,-0.505,9.928
0.25804102,0.042,-0.543,9.967
0.2620114,0.08,-0.505,9.967
0.2659812,0.08,-0.505,10.005
0.26995093,0.042,-0.505,10.005
0.2739206,0.08,-0.505,9.928
0.277891,0.042,-0.505,9.967
0.28186116,0.08,-0.467,9.967
0.28583106,0.08,-0.505,9.967
0.28980064,0.042,-0.505,9.967
0.29376984,0.042,-0.505,10.005
0.29773915,0.042,-0.467,9.967
0.30170882,0.042,-0.543,9.967
0.3056789,0.042,-0.467,10.005
0.30964905,0.042,-0.505,10.005
0.313619,0.08,-0.505,9.967
0.31758857,0.08,-0.543,9.967
0.321558,0.08,-0.505,10.005
0.3255268,0.08,-0.543,9.928
0.3294962,0.08,-0.505,10.005
0.33346558,0.08,-0.543,9.928
0.33743575,0.08,-0.505,10.005
0.3414057,0.08,-0.467,9.928
0.34537563,0.042,-0.505,10.005
0.34934607,0.042,-0.505,9.928
0.35331583,0.042,-0.543,9.928
0.35728547,0.042,-0.505,10.043
0.36125576,0.042,-0.582,9.89
0.36522564,0.003,-0.467,10.043
0.3691955,0.042,-0.467,10.005
0.37316552,0.08,-0.505,9.967
0.37713534,0.042,-0.505,9.928
0.38110465,0.042,-0.543,9.928
0.38507378,0.042,-0.543,9.928
0.3890431,0.08,-0.505,9.928
0.39301217,0.08,-0.505,9.967
0.396982,0.042,-0.505,9.967
0.40095145,0.042,-0.505,9.967
0.40492108,0.042,-0.543,9.967
0.40889117,0.042,-0.505,10.043
0.4128608,0.042,-0.505,10.005
0.4168305,0.08,-0.543,9.967
0.42079955,0.042,-0.543,9.967
0.42476928,0.042,-0.505,9.967
0.4287389,0.042,-0.505,9.967
0.43270895,0.08,-0.505,10.005
0.43667844,0.042,-0.467,10.043
0.44064775,0.042,-0.505,10.043
0.44461775,0.042,-0.543,9.967
0.44858727,0.042,-0.505,9.967
0.45255673,0.08,-0.505,9.967
0.45652628,0.042,-0.505,9.89
0.46049607,0.042,-0.467,10.043
0.46446592,0.042,-0.467,10.043
0.46843654,0.042,-0.505,10.005
0.47240677,0.08,-0.505,10.005
0.47637647,0.08,-0.505,10.005
0.48034623,0.118,-0.543,10.005
0.48431647,0.08,-0.505,10.005
0.48828688,0.08,-0.505,9.967
0.49225757,0.08,-0.505,10.005
0.49622804,0.042,-0.505,9.967
0.5001985,0.042,-0.467,9.967
0.50416887,0.08,-0.467,10.005
0.5081396,0.042,-0.505,9.967
0.5121098,0.08,-0.505,9.967
0.5160795,0.08,-0.467,10.005
0.5200496,0.08,-0.467,10.005
0.52402,0.08,-0.543,9.928
0.5279908,0.08,-0.505,9.928
0.5319617,0.042,-0.505,10.043
0.53593177,0.042,-0.505,10.005
0.5399024,0.08,-0.505,10.005
0.543872,0.042,-0.505,10.005
0.5478417,0.042,-0.505,9.967
0.55181175,0.042,-0.543,9.967
0.55578256,0.042,-0.543,9.967
0.55975324,0.118,-0.505,9.967
0.5637237,0.042,-0.505,9.967
0.567694,0.042,-0.505,9.967
0.5716647,0.08,-0.505,9.967
0.575635,0.08,-0.543,9.967
0.5796057,0.08,-0.505,9.967
0.58357596,0.042,-0.543,9.967
0.58754575,0.08,-0.543,9.967
0.59151584,0.042,-0.543,10.005
0.5954857,0.08,-0.505,10.005
0.5994557,0.042,-0.505,9.967
0.60342497,0.042,-0.543,9.928
0.6073948,0.042,-0.505,9.967
0.6113646,0.08,-0.505,10.005
0.61533517,0.042,-0.505,10.005
0.61930513,0.08,-0.505,10.005
0.6232748,0.08,-0.505,9.967
0.62724453,0.042,-0.467,9.967
0.6312147,0.042,-0.505,10.005
0.635185,0.08,-0.543,9.928
0.6391555,0.042,-0.543,9.967
0.64312613,0.08,-0.467,9.967
0.6470964,0.042,-0.505,10.043
0.6510665,0.042,-0.505,10.043
0.6550367,0.08,-0.505,9.967
0.659007,0.08,-0.543,9.967
0.66297734,0.042,-0.543,10.005
0.66694844,0.042,-0.543,9.967
0.67091835,0.08,-0.543,9.928
0.6748884,0.042,-0.505,10.005
0.6788586,0.08,-0.543,9.967
0.6828282,0.08,-0.505,10.043
0.6867981,0.08,-0.505,9.967
0.690768,0.08,-0.505,9.967
0.6947386,0.08,-0.543,9.89
0.69870985,0.08,-0.505,9.967
0.70268005,0.08,-0.467,10.005
0.70664984,0.08,-0.505,9.928
0.71061957,0.08,-0.543,9.967
0.71458995,0.08,-0.505,9.967
0.71856,0.08,-0.505,10.005
0.72253007,0.08,-0.505,10.005
0.7265002,0.08,-0.505,9.967
0.7304705,0.08,-0.505,9.928
0.7344407,0.042,-0.582,10.005
0.7384107,0.003,-0.505,10.005
0.7423806,0.042,-0.543,9.967
0.7463501,0.042,-0.505,10.005
0.75031996,0.08,-0.505,9.967
0.75428945,0.042,-0.505,9.967
0.75825953,0.042,-0.467,10.005
0.76222956,0.08,-0.467,9.967
0.7661997,0.08,-0.467,9.967
0.7701693,0.08,-0.505,10.005
0.774139,0.08,-0.467,10.005
0.7781084,0.042,-0.467,9.967
0.7820783,0.08,-0.505,9.967
0.78604877,0.042,-0.543,9.967
0.7900193,0.042,-0.505,10.005
0.7939902,0.042,-0.543,9.967
0.7979608,0.042,-0.543,9.967
0.8019303,0.08,-0.543,9.967
0.80590004,0.08,-0.543,9.967
0.8098705,0.08,-0.543,9.928
0.8138408,0.08,-0.505,9.967
0.81781125,0.08,-0.543,9.928
0.8217815,0.042,-0.543,9.967
0.8257513,0.042,-0.543,9.967
0.82972145,0.08,-0.505,10.005
0.83369166,0.08,-0.505,9.928
0.83766186,0.08,-0.505,10.005
0.8416328,0.042,-0.505,10.005
0.8456032,0.042,-0.505,10.005
0.84957385,0.042,-0.505,9.967
0.8535443,0.08,-0.505,9.967
0.8575143,0.08,-0.505,10.005
0.86148417,0.042,-0.467,9.928
0.86545336,0.042,-0.543,9.967
0.86942345,0.08,-0.505,10.005
0.87339336,0.08,-0.505,9.967
0.8773633,0.042,-0.505,10.005
0.8813332,0.042,-0.505,10.005
0.88530284,0.003,-0.505,9.967
0.88927263,0.042,-0.505,9.928
0.8932427,0.08,-0.505,10.005
0.8972128,0.08,-0.505,9.967
0.9011826,0.08,-0.505,10.005
0.90515244,0.08,-0.505,10.005
0.90912235,0.08,-0.505,10.005
