TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003964462,0.08,-0.467,9.967
0.007928464,0.08,-0.505,9.928
0.011893079,0.042,-0.467,9.967
0.015857464,0.08,-0.467,9.928
0.019822476,0.08,-0.467,9.967
0.023787322,0.08,-0.428,9.967
0.027752476,0.042,-0.505,9.967
0.031717483,0.08,-0.467,9.967
0.035681944,0.042,-0.467,9.967
0.039646868,0.042,-0.467,9.967
0.04361203,0.08,-0.467,9.928
0.04757726,0.08,-0.467,9.967
0.051542412,0.08,-0.467,9.967
0.055506893,0.08,-0.467,9.928
0.05947189,0.08,-0.467,9.967
0.06343712,0.08,-0.467,9.928
0.06740221,0.08,-0.428,9.967
0.07136721,0.042,-0.428,9.967
0.07533151,0.08,-0.505,9.928
0.07929667,0.08,-0.505,10.005
0.083261594,0.08,-0.467,10.005
0.08722659,0.08,-0.467,9.967
0.0911915,0.118,-0.467,9.967
0.09515612,0.08,-0.467,9.967
0.09912035,0.118,-0.467,9.967
0.10308465,0.08,-0.467,9.928
0.10704912,0.042,-0.428,10.005
0.11101435,0.08,-0.467,9.928
0.1149792,0.08,-0.467,9.967
0.118944585,0.042,-0.467,10.005
0.12290958,0.08,-0.467,10.005
0.12687467,0.08,-0.428,10.005
0.13083927,0.08,-0.467,9.967
0.1348039,0.118,-0.467,9.967
0.13876823,0.08,-0.467,9.967
0.1427326,0.08,-0.467,9.967
0.14669698,0.08,-0.467,9.967
0.15066154,0.08,-0.428,9.928
0.15462561,0.042,-0.467,9.967
0.15858991,0.08,-0.467,9.928
0.16255414,0.042,-0.467,9.928
0.16651893,0.042,-0.505,9.928
0.17048316,0.08,-0.505,9.928
0.17444748,0.042,-0.505,9.967
0.1784117,0.08,-0.505,10.005
0.18237625,0.08,-0.467,10.005
0.1863412,0.08,-0.505,9.967
0.19030596,0.118,-0.467,9.967
0.19427036,0.118,-0.467,9.928
0.19823512,0.118,-0.505,9.967
0.20219934,0.08,-0.467,10.005
0.20616373,0.08,-0.467,9.928
0.21012828,0.08,-0.467,9.967
0.2140928,0.042,-0.428,10.005
0.21805765,0.118,-0.428,9.928
0.2220222,0.08,-0.467,9.967
0.22598673,0.08,-0.467,10.005
0.22995159,0.08,-0.467,9.967
0.23391682,0.042,-0.505,9.928
0.2378825,0.042,-0.467,10.005
0.24184735,0.08,-0.467,10.005
0.24581267,0.042,-0.505,9.967
0.24977782,0.118,-0.428,9.967
0.25374252,0.08,-0.505,9.967
0.25770643,0.118,-0.467,9.967
0.26167083,0.118,-0.467,9.928
0.26563543,0.08,-0.505,9.967
0.26960045,0.08,-0.467,10.005
0.27356544,0.08,-0.467,9.967
0.27752972,0.118,-0.467,9.967
0.28149506,0.08,-0.467,9.967
0.28546038,0.042,-0.428,9.928
0.28942484,0.08,-0.467,9.928
0.29338908,0.042,-0.467,9.928
0.2973531,0.08,-0.467,10.005
0.3013172,0.042,-0.428,9.967
0.30528167,0.08,-0.428,9.967
0.30924627,0.08,-0.505,9.967
0.31321067,0.08,-0.467,9.967
0.3171752,0.118,-0.467,9.967
0.3211398,0.08,-0.467,9.967
0.32510513,0.08,-0.467,9.967
0.32907087,0.042,-0.467,9.967
0.33303636,0.08,-0.467,9.967
0.33700103,0.08,-0.467,9.967
0.3409656,0.08,-0.428,9.967
0.3449302,0.042,-0.467,9.967
0.3488952,0.08,-0.467,9.967
0.3528605,0.08,-0.467,9.967
0.35682577,0.08,-0.467,9.967
0.36079115,0.08,-0.467,9.967
0.36475545,0.08,-0.467,9.967
0.3687196,0.08,-0.467,9.967
0.37268493,0.08,-0.467,9.967
0.37664953,0.042,-0.467,9.967
0.38061464,0.08,-0.467,9.967
0.38457954,0.08,-0.467,9.928
0.38854432,0.08,-0.467,9.967
0.39250934,0.08,-0.467,9.928
0.39647385,0.118,-0.467,9.928
0.4004382,0.08,-0.505,9.967
0.40440255,0.118,-0.467,9.967
0.4083669,0.08,-0.505,9.967
0.4123315,0.08,-0.467,9.928
0.4162959,0.118,-0.428,10.005
0.42025992,0.08,-0.505,9.967
0.42422417,0.08,-0.467,9.928
0.42818877,0.08,-0.467,9.967
0.4321537,0.042,-0.467,9.928
0.43611917,0.08,-0.428,10.005
0.4400844,0.08,-0.505,9.967
0.44404963,0.042,-0.467,9.928
0.44801486,0.08,-0.39,9.928
0.45198023,0.08,-0.543,9.928
0.45594546,0.118,-0.467,10.005
0.45991063,0.042,-0.505,9.967
0.4638757,0.08,-0.467,9.967
0.46784142,0.08,-0.467,9.967
0.47180632,0.08,-0.467,9.967
0.47577068,0.08,-0.505,9.928
0.47973478,0.08,-0.467,10.005
0.48370007,0.08,-0.505,9.89
0.487665,0.08,-0.428,10.005
0.4916298,0.042,-0.505,9.928
0.49559557,0.08,-0.467,9.967
0.49956104,0.08,-0.467,9.967
0.5035259,0.08,-0.467,10.005
0.5074908,0.042,-0.428,9.967
0.51145536,0.08,-0.505,9.928
0.51542,0.118,-0.467,9.967
0.5193845,0.08,-0.505,9.928
0.52334964,0.118,-0.428,9.967
0.5273145,0.08,-0.467,9.967
0.53127956,0.08,-0.505,9.967
0.53524417,0.08,-0.543,9.928
0.5392088,0.08,-0.428,9.967
0.54317296,0.08,-0.467,9.967
0.5471377,0.08,-0.467,9.967
0.5511029,0.118,-0.505,9.967
0.5550672,0.118,-0.428,9.967
0.5590318,0.042,-0.428,9.967
0.5629964,0.08,-0.505,9.967
0.5669607,0.118,-0.428,9.928
0.57092506,0.08,-0.467,9.967
0.57488936,0.042,-0.428,9.967
0.578854,0.08,-0.467,9.928
0.58281857,0.08,-0.467,9.967
0.5867828,0.042,-0.428,9.967
0.5907477,0.08,-0.428,9.928
0.594713,0.08,-0.505,10.005
0.5986779,0.042,-0.428,10.005
0.6026429,0.08,-0.467,9.928
0.6066078,0.042,-0.467,9.928
0.6105724,0.08,-0.467,9.967
0.61453736,0.08,-0.505,9.89
0.6185015,0.08,-0.505,9.967
0.6224657,0.08,-0.467,9.967
0.62643087,0.08,-0.543,9.928
0.63039577,0.08,-0.467,9.928
0.63436085,0.042,-0.467,9.967
0.6383255,0.042,-0.505,9.928
0.6422902,0.042,-0.505,10.005
0.64625466,0.042,-0.467,9.967
0.65021974,0.08,-0.467,9.928
0.65418494,0.08,-0.505,9.967
0.6581495,0.08,-0.505,10.005
0.662114,0.08,-0.505,9.967
0.66607904,0.08,-0.467,10.005
0.67004365,0.118,-0.467,9.967
0.6740084,0.118,-0.428,9.967
0.6779733,0.08,-0.428,9.928
0.6819383,0.08,-0.428,9.967
0.685903,0.08,-0.467,9.967
0.6898674,0.118,-0.467,9.967
0.6938317,0.08,-0.428,9.967
0.69779646,0.042,-0.428,9.928
0.7017609,0.08,-0.428,9.928
0.70572525,0.08,-0.505,9.928
0.7096904,0.08,-0.467,9.967
