TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003972292,0.042,-0.505,9.967
0.007943984,0.042,-0.505,9.967
0.011915446,0.08,-0.543,9.928
0.015886754,0.08,-0.543,9.967
0.019858213,0.042,-0.543,10.005
0.023830215,0.08,-0.505,9.967
0.027802393,0.08,-0.543,9.967
0.031775005,0.08,-0.505,9.967
0.035747312,0.042,-0.505,10.005
0.039719395,0.08,-0.543,10.005
0.04369124,0.042,-0.543,9.967
0.047663163,0.042,-0.505,9.967
0.05163456,0.042,-0.505,9.967
0.055605862,0.042,-0.505,10.005
0.05957748,0.042,-0.505,9.928
0.063549265,0.042,-0.543,10.005
0.06752111,0.042,-0.505,10.005
0.07149257,0.042,-0.543,10.005
0.075464115,0.08,-0.505,10.005
0.07943634,0.042,-0.505,10.005
0.0834088,0.08,-0.505,10.005
0.08738086,0.08,-0.543,10.005
0.09135332,0.042,-0.505,10.005
0.09532578,0.042,-0.505,9.89
0.09929834,0.08,-0.505,9.967
0.103270724,0.042,-0.543,9.967
0.1072428,0.08,-0.505,9.967
0.11121535,0.08,-0.467,9.928
0.1151875,0.08,-0.505,9.967
0.11915897,0.08,-0.543,9.967
0.12313074,0.08,-0.543,9.967
0.12710251,0.042,-0.505,9.967
0.13107458,0.08,-0.543,10.005
0.13504666,0.08,-0.505,9.967
0.13901803,0.08,-0.505,10.005
0.14298996,0.08,-0.505,9.967
0.14696205,0.042,-0.505,9.967
0.15093382,0.118,-0.505,9.967
0.15490544,0.042,-0.505,9.967
0.15887758,0.08,-0.543,10.005
0.16284943,0.042,-0.543,9.967
0.16682088,0.08,-0.543,9.967
0.17079365,0.08,-0.543,9.967
0.17476603,0.042,-0.505,10.005
0.17873819,0.042,-0.505,9.967
0.18271005,0.08,-0.543,9.967
0.18668227,0.08,-0.505,9.967
0.19065396,0.08,-0.505,9.967
0.19462599,0.042,-0.543,10.005
0.19859815,0.08,-0.505,10.005
0.20257007,0.042,-0.505,10.005
0.20654249,0.042,-0.543,9.967
0.21051434,0.08,-0.543,9.967
0.21448633,0.08,-0.543,9.967
0.21845825,0.042,-0.543,9.967
0.22243004,0.042,-0.505,10.005
0.22640242,0.08,-0.505,9.967
0.23037487,0.042,-0.505,9.967
0.2343468,0.08,-0.543,9.967
0.23831873,0.003,-0.543,9.967
0.24229027,0.042,-0.543,10.043
0.24626158,0.042,-0.467,10.005
0.25023267,0.042,-0.543,9.967
0.25420442,0.042,-0.543,9.967
0.25817642,0.042,-0.505,9.967
0.26214865,0.08,-0.543,9.967
0.26611987,0.042,-0.543,9.967
0.27009147,0.08,-0.543,9.967
0.2740631,0.08,-0.505,9.967
0.27803472,0.08,-0.505,10.005
0.2820065,0.08,-0.505,10.005
0.28597796,0.08,-0.467,10.005
0.28995028,0.08,-0.543,9.967
0.2939218,0.08,-0.505,10.005
0.29789433,0.042,-0.543,9.967
0.30186623,0.042,-0.505,9.928
0.3058377,0.08,-0.467,9.967
0.30980963,0.042,-0.505,9.967
0.31378192,0.042,-0.505,10.005
0.31775397,0.042,-0.543,9.967
0.32172555,0.042,-0.505,9.928
0.3256971,0.042,-0.505,9.967
0.32966837,0.042,-0.505,10.005
0.33363995,0.08,-0.505,9.967
0.33761168,0.042,-0.543,9.967
0.3415838,0.08,-0.543,9.928
0.345555,0.042,-0.505,10.005
0.34952632,0.08,-0.505,10.005
0.35349852,0.042,-0.505,10.005
0.3574708,0.042,-0.543,9.967
0.3614427,0.042,-0.505,9.967
0.36541468,0.08,-0.543,10.005
0.36938643,0.042,-0.505,9.967
0.37335798,0.08,-0.505,9.928
0.37732944,0.042,-0.505,9.967
0.381301,0.042,-0.505,10.005
0.38527212,0.042,-0.505,9.967
0.38924336,0.042,-0.505,10.005
0.39321432,0.08,-0.505,10.005
0.39718494,0.08,-0.505,10.005
0.4011563,0.042,-0.543,9.967
0.4051277,0.08,-0.505,10.005
0.4090998,0.042,-0.505,9.967
0.41307172,0.08,-0.505,9.967
0.4170441,0.08,-0.543,9.967
0.42101565,0.08,-0.543,9.967
0.42498687,0.042,-0.582,10.005
0.42895764,0.08,-0.505,10.043
0.43292853,0.08,-0.505,9.967
0.43689948,0.042,-0.467,9.967
0.44087073,0.08,-0.505,10.005
0.44484195,0.042,-0.505,9.967
0.4488134,0.042,-0.467,10.005
0.45278558,0.08,-0.505,9.967
0.45675695,0.042,-0.543,10.005
0.46072865,0.08,-0.505,9.928
0.46470043,0.08,-0.543,9.967
0.4686722,0.042,-0.467,9.928
0.47264382,0.042,-0.505,9.928
0.47661576,0.08,-0.505,10.043
0.4805877,0.042,-0.505,9.928
0.4845599,0.042,-0.543,10.043
0.48853227,0.118,-0.505,10.005
0.4925048,0.08,-0.543,9.928
0.4964772,0.042,-0.467,10.005
0.5004495,0.08,-0.505,9.967
0.5044218,0.042,-0.582,9.967
0.50839305,0.118,-0.505,10.005
0.5123646,0.08,-0.543,9.967
0.51633567,0.042,-0.505,9.967
0.5203073,0.042,-0.505,9.967
0.52427924,0.042,-0.428,10.082
0.5282511,0.08,-0.62,9.89
0.532222,0.042,-0.505,9.967
0.53619367,0.08,-0.543,9.967
0.5401651,0.08,-0.505,10.043
0.54413617,0.042,-0.543,10.005
0.5481078,0.08,-0.543,9.967
0.5520793,0.08,-0.505,10.005
0.5560515,0.08,-0.582,9.89
0.56002396,0.042,-0.467,10.005
0.56399554,0.08,-0.582,9.928
0.56796753,0.08,-0.505,10.005
0.57193905,0.08,-0.543,9.967
0.5759106,0.08,-0.543,9.967
0.5798825,0.042,-0.467,10.043
0.58385426,0.042,-0.505,10.005
