TIME,X,Y,Z
0.0,0.042,-0.582,10.426
0.003971693,0.08,-0.505,9.775
0.007943988,0.042,-0.543,10.005
0.011916604,0.042,-0.505,10.005
0.015889682,0.08,-0.543,9.967
0.01986198,0.08,-0.505,9.967
0.023834443,0.08,-0.543,10.005
0.027806211,0.08,-0.505,9.967
0.031777617,0.08,-0.505,10.005
0.035748698,0.08,-0.543,9.967
0.03972054,0.042,-0.543,9.967
0.043692317,0.08,-0.505,9.967
0.047664393,0.042,-0.543,9.967
0.051637083,0.042,-0.543,9.967
0.055610027,0.042,-0.505,9.967
0.059583183,0.042,-0.505,10.005
0.06355626,0.08,-0.543,9.967
0.06752904,0.08,-0.505,9.967
0.07150149,0.042,-0.505,10.005
0.07547381,0.08,-0.505,10.005
0.079446055,0.003,-0.505,9.967
0.08341736,0.08,-0.505,9.967
0.08738928,0.08,-0.505,10.043
0.091361344,0.042,-0.505,10.005
0.09533343,0.042,-0.505,9.967
0.09930542,0.042,-0.505,10.005
0.103277795,0.08,-0.543,9.967
0.10725018,0.042,-0.505,10.005
0.11122263,0.08,-0.505,9.967
0.115194954,0.08,-0.505,9.967
0.11916688,0.08,-0.505,9.928
0.12313888,0.042,-0.505,9.928
0.1271112,0.08,-0.543,9.967
0.13108319,0.042,-0.543,10.043
0.13505542,0.08,-0.543,10.005
0.1390279,0.08,-0.505,9.967
0.14300027,0.08,-0.505,10.043
0.1469728,0.08,-0.543,9.967
0.15094502,0.042,-0.543,9.928
0.15491717,0.08,-0.505,10.005
0.15888895,0.08,-0.505,10.005
0.16286097,0.08,-0.505,9.967
0.16683243,0.08,-0.505,9.967
0.17080374,0.08,-0.467,9.967
0.17477553,0.08,-0.505,9.928
0.17874767,0.003,-0.543,9.967
0.18271959,0.042,-0.543,9.967
0.1866912,0.042,-0.543,9.967
0.19066304,0.042,-0.505,9.967
0.19463566,0.042,-0.543,9.967
0.19860807,0.042,-0.505,9.967
0.20257992,0.042,-0.543,9.967
0.2065523,0.08,-0.505,9.928
0.21052453,0.118,-0.543,9.967
0.21449667,0.08,-0.543,10.005
0.21846892,0.08,-0.543,9.928
0.22244084,0.042,-0.543,9.967
0.22641352,0.042,-0.505,10.005
0.23038583,0.08,-0.505,10.005
0.23435792,0.042,-0.543,9.928
0.23833014,0.042,-0.505,9.967
0.24230193,0.08,-0.543,10.005
0.24627346,0.042,-0.543,9.967
0.25024468,0.08,-0.505,9.967
0.25421637,0.08,-0.505,9.967
0.25818828,0.042,-0.505,9.967
0.262161,0.08,-0.505,10.005
0.266134,0.08,-0.505,9.928
0.27010652,0.08,-0.543,9.967
0.27407846,0.08,-0.505,9.967
0.27805075,0.118,-0.505,9.967
0.28202307,0.08,-0.543,9.967
0.28599575,0.08,-0.505,10.005
0.2899679,0.08,-0.505,10.005
0.2939397,0.08,-0.505,9.928
0.29791155,0.08,-0.505,9.928
0.3018835,0.042,-0.543,10.005
0.30585623,0.042,-0.505,9.967
0.3098287,0.003,-0.505,9.967
0.31380087,0.042,-0.505,9.928
0.31777304,0.042,-0.505,10.005
0.32174537,0.042,-0.582,9.928
0.32571748,0.08,-0.505,9.928
0.32968968,0.08,-0.505,10.005
0.33366176,0.08,-0.505,10.005
0.33763337,0.042,-0.505,9.967
0.34160477,0.042,-0.467,9.967
0.34557608,0.08,-0.467,9.967
0.3495479,0.08,-0.505,9.967
0.35351968,0.08,-0.582,9.967
0.3574919,0.08,-0.543,9.967
0.36146423,0.042,-0.467,10.082
0.36543658,0.08,-0.582,9.928
0.36940867,0.08,-0.505,9.967
0.3733805,0.042,-0.505,10.043
0.3773525,0.08,-0.543,9.928
0.38132468,0.042,-0.467,9.967
0.38529667,0.08,-0.582,9.928
0.38926858,0.08,-0.428,10.082
0.39324066,0.08,-0.543,9.967
0.3972123,0.042,-0.505,10.005
0.40118435,0.08,-0.543,9.967
0.40515614,0.08,-0.467,10.005
0.40912798,0.08,-0.505,9.967
0.41310015,0.08,-0.505,10.005
0.41707233,0.042,-0.505,9.967
0.42104372,0.042,-0.543,9.967
0.42501563,0.08,-0.467,10.005
0.42898777,0.042,-0.543,9.967
0.43296054,0.08,-0.62,9.928
0.43693298,0.042,-0.467,10.005
0.44090548,0.042,-0.543,10.005
0.44487777,0.08,-0.582,10.005
0.44884953,0.08,-0.467,10.005
0.45282164,0.08,-0.543,10.005
0.4567933,0.042,-0.505,10.005
0.46076506,0.08,-0.543,9.967
0.46473646,0.08,-0.505,9.928
0.46870744,0.08,-0.543,9.967
0.4726789,0.08,-0.505,9.928
0.47665074,0.042,-0.543,10.005
0.48062274,0.042,-0.467,10.005
0.48459488,0.08,-0.543,9.967
0.48856643,0.08,-0.505,9.967
0.49253812,0.042,-0.543,9.928
0.4965095,0.042,-0.505,9.967
0.50048167,0.042,-0.505,10.005
0.5044534,0.042,-0.505,10.005
0.5084251,0.042,-0.543,9.967
0.5123968,0.042,-0.543,9.967
0.51636875,0.042,-0.543,9.967
0.5203405,0.08,-0.505,10.005
0.524312,0.08,-0.543,9.967
0.5282836,0.08,-0.543,10.005
0.5322558,0.042,-0.543,9.928
0.5362288,0.08,-0.543,9.967
0.54020053,0.042,-0.543,9.967
0.5441719,0.08,-0.505,9.928
0.5481434,0.042,-0.505,9.967
0.55211514,0.042,-0.543,10.005
0.5560874,0.08,-0.543,10.005
0.5600592,0.042,-0.543,9.967
0.5640306,0.042,-0.505,10.005
0.56800216,0.08,-0.543,9.928
0.5719742,0.08,-0.582,9.967
0.57594615,0.042,-0.543,9.967
0.5799188,0.042,-0.543,10.005
0.5838911,0.042,-0.543,9.928
0.5878637,0.08,-0.505,10.005
0.591836,0.042,-0.543,10.005
0.59580845,0.042,-0.543,10.005
0.5997799,0.042,-0.543,9.967
0.6037524,0.042,-0.543,10.005
0.6077246,0.08,-0.543,9.967
0.6116975,0.042,-0.467,10.005
0.61567,0.042,-0.505,10.005
0.6196423,0.08,-0.543,9.967
0.62361485,0.042,-0.505,10.043
0.62758714,0.08,-0.543,9.967
0.63155985,0.08,-0.505,10.005
0.63553256,0.08,-0.543,10.005
0.6395046,0.08,-0.543,9.967
0.64347607,0.08,-0.543,10.005
0.6474479,0.08,-0.543,10.005
0.65141934,0.08,-0.505,9.928
0.6553911,0.08,-0.505,10.005
0.6593628,0.08,-0.505,9.967
0.66333514,0.08,-0.582,9.967
0.6673071,0.08,-0.505,10.043
0.67127895,0.042,-0.505,9.967
0.67525095,0.042,-0.467,10.005
0.67922336,0.042,-0.543,9.967
0.68319595,0.042,-0.505,9.928
0.6871682,0.08,-0.543,10.005
0.6911405,0.042,-0.543,9.967
0.69511265,0.08,-0.543,10.043
0.6990848,0.08,-0.543,10.005
0.7030567,0.042,-0.467,10.005
0.70702857,0.042,-0.505,9.967
0.7110004,0.08,-0.543,9.967
0.7149728,0.08,-0.505,9.967
0.7189451,0.042,-0.543,9.928
0.7229178,0.042,-0.543,9.967
0.7268895,0.042,-0.505,10.005
0.7308619,0.08,-0.543,9.967
0.7348345,0.042,-0.505,10.005
0.7388076,0.042,-0.505,9.967
0.74277985,0.08,-0.505,10.005
