TIME,X,Y,Z
0.0,0.08,-0.505,10.005
0.003969923,0.042,-0.543,9.967
0.007940136,0.042,-0.505,10.005
0.011909751,0.08,-0.467,9.967
0.015879288,0.042,-0.505,9.967
0.01984858,0.042,-0.505,10.005
0.023818348,0.042,-0.505,9.967
0.027788118,0.08,-0.505,9.967
0.031757887,0.042,-0.467,10.005
0.035728738,0.042,-0.505,9.967
0.03969912,0.042,-0.505,9.928
0.04366905,0.042,-0.505,10.005
0.047638744,0.08,-0.505,9.967
0.05160859,0.042,-0.505,9.967
0.055578273,0.042,-0.505,9.967
0.05954781,0.042,-0.543,9.967
0.0635175,0.08,-0.543,9.928
0.06748717,0.042,-0.505,9.928
0.07145733,0.08,-0.543,10.005
0.075427026,0.042,-0.543,9.967
0.07939716,0.118,-0.505,10.005
0.083367005,0.08,-0.505,9.967
0.08733701,0.08,-0.505,9.967
0.09130684,0.08,-0.505,10.005
0.09527661,0.042,-0.505,10.005
0.09924629,0.08,-0.543,9.967
0.10321685,0.08,-0.505,9.928
0.1071873,0.08,-0.505,9.967
0.11115792,0.08,-0.505,9.967
0.11512855,0.08,-0.505,9.967
0.11909924,0.042,-0.505,9.967
0.12307063,0.08,-0.505,10.005
0.1270417,0.042,-0.543,9.967
0.13101225,0.042,-0.505,10.005
0.13498208,0.042,-0.505,9.928
0.13895215,0.08,-0.505,9.967
0.14292268,0.08,-0.505,9.967
0.14689338,0.042,-0.505,9.928
0.15086415,0.08,-0.505,10.005
0.15483508,0.042,-0.505,10.005
0.15880616,0.08,-0.505,9.928
0.16277686,0.042,-0.543,9.967
0.16674711,0.08,-0.505,10.005
0.1707174,0.042,-0.505,10.005
0.17468742,0.08,-0.467,9.967
0.17865749,0.042,-0.505,9.967
0.18262771,0.08,-0.505,10.005
0.1865981,0.08,-0.543,9.967
0.19056849,0.042,-0.543,10.005
0.19453849,0.08,-0.505,9.967
0.19850887,0.08,-0.505,9.967
0.20247926,0.042,-0.505,9.967
0.20644996,0.08,-0.505,9.967
0.21042024,0.08,-0.505,9.967
0.21439108,0.042,-0.505,9.967
0.2183611,0.08,-0.505,9.928
0.22233148,0.08,-0.505,9.967
0.22630148,0.042,-0.543,9.967
0.23027164,0.042,-0.543,9.928
0.23424254,0.08,-0.505,9.967
0.23821323,0.042,-0.505,10.005
0.24218324,0.042,-0.543,9.967
0.24615307,0.08,-0.505,9.967
0.25012314,0.08,-0.505,9.928
0.2540933,0.042,-0.543,9.967
0.25806338,0.042,-0.505,9.967
0.26203352,0.08,-0.505,9.967
0.26600385,0.042,-0.505,10.005
0.26997408,0.08,-0.505,9.967
0.27394447,0.042,-0.505,9.967
0.27791506,0.08,-0.543,9.967
0.28188562,0.042,-0.505,9.928
0.28585604,0.042,-0.467,10.005
0.28982607,0.08,-0.543,9.967
0.29379633,0.042,-0.505,9.967
0.29776633,0.08,-0.505,9.967
0.3017368,0.08,-0.505,9.967
0.30570662,0.042,-0.543,10.005
0.30967626,0.042,-0.505,10.005
0.31364655,0.08,-0.505,10.005
0.317617,0.042,-0.505,9.967
0.3215877,0.042,-0.505,9.967
