TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003968588,0.042,-0.505,9.928
0.007937203,0.042,-0.543,10.005
0.011905665,0.042,-0.505,10.005
0.015874142,0.08,-0.505,10.005
0.019842912,0.042,-0.505,9.967
0.02381268,0.08,-0.505,9.967
0.027780993,0.08,-0.543,9.967
0.031749453,0.08,-0.505,9.967
0.03571861,0.042,-0.543,9.967
0.039687537,0.08,-0.505,9.967
0.043656845,0.08,-0.505,9.967
0.047626305,0.042,-0.543,9.928
0.051595617,0.118,-0.505,9.967
0.055564843,0.08,-0.505,9.967
0.059533384,0.042,-0.505,10.005
0.06350186,0.042,-0.505,9.967
0.06747016,0.042,-0.505,10.005
0.07143932,0.042,-0.505,10.005
0.075408466,0.08,-0.543,9.967
0.07937724,0.08,-0.543,10.005
0.08334716,0.042,-0.505,9.967
0.08731678,0.08,-0.505,10.005
0.09128656,0.08,-0.505,9.967
0.0952561,0.08,-0.467,9.967
0.09922542,0.08,-0.505,10.005
0.10319433,0.08,-0.467,9.967
0.1071638,0.08,-0.543,9.928
0.11113287,0.08,-0.505,10.005
0.11510218,0.08,-0.543,9.967
0.11907133,0.08,-0.505,9.967
0.12304033,0.08,-0.543,9.967
0.1270098,0.08,-0.543,10.005
0.13097857,0.08,-0.543,9.967
0.13494743,0.042,-0.543,9.967
0.13891575,0.08,-0.505,9.967
0.14288428,0.042,-0.505,9.967
0.14685275,0.08,-0.543,9.967
0.15082198,0.08,-0.505,10.005
0.15479107,0.08,-0.505,9.928
0.15875952,0.118,-0.505,10.005
0.1627286,0.08,-0.543,9.967
0.16669706,0.08,-0.505,9.967
0.17066588,0.08,-0.505,10.005
0.17463487,0.08,-0.505,9.928
0.17860426,0.08,-0.505,9.967
0.18257406,0.08,-0.543,10.005
0.18654375,0.042,-0.505,9.928
0.19051297,0.042,-0.505,9.967
0.194482,0.042,-0.505,9.967
0.19845107,0.042,-0.505,10.005
0.20242,0.042,-0.505,9.967
0.20638923,0.042,-0.505,9.967
0.210358,0.08,-0.505,9.967
0.2143263,0.08,-0.505,9.967
0.21829529,0.042,-0.505,9.967
0.222264,0.08,-0.543,9.967
0.22623253,0.118,-0.505,9.967
0.23020144,0.08,-0.505,9.928
0.23417036,0.08,-0.505,10.005
0.23813914,0.08,-0.467,9.967
0.24210775,0.08,-0.505,9.967
0.24607638,0.118,-0.505,9.928
0.25004497,0.118,-0.505,9.928
0.25401327,0.042,-0.505,9.967
0.2579819,0.042,-0.505,9.967
0.2619502,0.042,-0.505,9.967
0.2659182,0.042,-0.543,10.005
0.26988643,0.042,-0.505,9.967
0.27385497,0.08,-0.543,9.967
0.27782303,0.08,-0.543,9.967
0.28179115,0.042,-0.505,9.967
0.28575903,0.08,-0.505,10.005
0.2897272,0.042,-0.543,10.005
0.2936953,0.08,-0.505,9.967
0.2976642,0.08,-0.505,9.967
0.30163288,0.08,-0.543,9.967
0.3056012,0.118,-0.543,9.967
0.30956936,0.118,-0.467,9.967
0.3135375,0.08,-0.543,9.967
0.31750575,0.08,-0.505,9.967
0.32147482,0.08,-0.543,9.967
0.32544374,0.08,-0.543,10.005
0.3294122,0.08,-0.543,9.967
0.33338073,0.08,-0.505,9.967
0.33734873,0.042,-0.505,9.928
0.34131673,0.08,-0.505,10.005
0.3452855,0.08,-0.505,9.967
0.34925365,0.042,-0.505,9.967
0.35322276,0.042,-0.543,9.967
0.35719207,0.08,-0.543,9.967
0.36116064,0.042,-0.505,10.005
0.36513007,0.08,-0.505,9.967
0.36909902,0.08,-0.543,10.005
0.37306735,0.08,-0.505,9.967
0.37703606,0.042,-0.505,10.005
0.3810045,0.118,-0.505,10.005
0.384973,0.08,-0.505,9.928
0.38894224,0.08,-0.505,9.967
0.39291063,0.118,-0.505,9.967
0.39687902,0.08,-0.428,10.043
0.40084833,0.08,-0.582,10.005
0.40481716,0.08,-0.505,10.005
0.4087856,0.08,-0.582,9.967
0.41275454,0.08,-0.467,10.043
0.41672328,0.08,-0.543,10.005
0.420692,0.08,-0.505,9.967
0.42466068,0.042,-0.467,10.043
0.42862993,0.08,-0.505,10.082
0.43259993,0.042,-0.543,9.967
0.43656915,0.08,-0.543,9.967
0.44053802,0.08,-0.467,9.967
0.44450635,0.08,-0.582,9.928
0.44847485,0.042,-0.505,9.967
0.45244348,0.08,-0.543,9.928
0.45641226,0.042,-0.505,10.005
0.46038142,0.042,-0.543,9.967
0.46435025,0.042,-0.505,10.005
0.46831924,0.08,-0.582,9.967
0.47228807,0.08,-0.467,10.005
0.47625682,0.08,-0.543,9.928
0.48022553,0.08,-0.543,9.967
0.48419452,0.118,-0.543,9.967
0.48816353,0.08,-0.543,9.967
0.49213246,0.08,-0.505,9.967
0.49610177,0.08,-0.543,9.967
0.50007063,0.08,-0.505,9.967
0.50403935,0.08,-0.582,9.928
0.5080085,0.08,-0.543,9.928
0.5119776,0.08,-0.505,9.967
0.51594615,0.08,-0.505,9.928
0.519915,0.042,-0.543,10.005
0.52388364,0.08,-0.505,9.967
0.52785265,0.08,-0.543,9.967
0.5318216,0.08,-0.543,9.967
0.53579015,0.042,-0.505,10.005
0.53975904,0.042,-0.467,10.005
0.5437277,0.08,-0.505,10.005
0.54769623,0.08,-0.543,9.928
0.5516648,0.08,-0.467,9.928
0.55563396,0.042,-0.543,9.967
0.5596033,0.08,-0.543,9.89
0.56357205,0.08,-0.505,10.005
0.5675414,0.042,-0.543,10.005
0.5715109,0.08,-0.543,9.967
0.57548016,0.08,-0.505,10.005
0.57944953,0.08,-0.543,9.928
0.5834185,0.08,-0.505,9.928
0.5873873,0.08,-0.543,10.005
0.5913559,0.042,-0.543,9.967
0.5953248,0.08,-0.505,9.928
0.5992941,0.042,-0.543,9.928
0.6032627,0.08,-0.543,9.967
0.6072313,0.08,-0.543,9.967
0.6112002,0.042,-0.543,9.967
0.6151688,0.08,-0.505,9.928
0.619138,0.042,-0.543,10.005
0.6231071,0.042,-0.505,9.967
0.62707573,0.08,-0.505,9.967
0.631045,0.042,-0.543,10.005
0.6350139,0.042,-0.505,10.005
0.6389827,0.08,-0.543,9.928
0.6429516,0.042,-0.505,10.005
0.646921,0.042,-0.467,10.005
0.65089,0.08,-0.543,9.967
0.6548586,0.042,-0.543,10.005
0.65882796,0.08,-0.505,9.967
0.6627976,0.08,-0.543,9.928
0.6667665,0.118,-0.543,9.967
0.6707353,0.08,-0.505,10.005
0.674705,0.08,-0.543,9.928
0.6786745,0.08,-0.543,9.967
0.6826439,0.042,-0.467,9.967
0.68661267,0.08,-0.543,9.928
0.69058216,0.042,-0.543,9.967
0.6945505,0.08,-0.505,9.967
0.69852006,0.042,-0.543,9.967
0.70248896,0.042,-0.467,9.967
0.706458,0.08,-0.543,9.967
0.71042734,0.08,-0.543,9.967
0.71439683,0.08,-0.505,10.005
0.7183662,0.08,-0.505,9.928
0.7223354,0.118,-0.543,10.005
0.7263049,0.118,-0.505,9.967
0.73027414,0.08,-0.543,9.967
0.7342434,0.08,-0.505,9.967
0.73821217,0.08,-0.543,9.967
0.74218106,0.08,-0.543,9.967
0.7461494,0.08,-0.543,10.005
0.75011814,0.042,-0.505,9.967
0.7540871,0.08,-0.505,9.967
0.7580563,0.08,-0.543,9.967
0.7620254,0.08,-0.505,10.005
0.765994,0.042,-0.543,9.928
0.76996255,0.042,-0.505,9.967
0.77393097,0.08,-0.505,9.967
0.7778997,0.08,-0.505,10.005
0.78186876,0.08,-0.543,9.967
0.7858379,0.042,-0.505,10.005
0.7898068,0.08,-0.543,9.967
0.79377526,0.08,-0.467,9.928
0.797744,0.042,-0.505,9.967
0.80171293,0.08,-0.505,9.928
0.8056814,0.08,-0.543,9.967
0.8096509,0.042,-0.505,10.005
0.8136194,0.042,-0.543,9.967
0.81758815,0.08,-0.505,9.967
0.8215573,0.08,-0.505,9.967
0.8255263,0.08,-0.543,9.928
0.829495,0.08,-0.505,10.005
0.8334645,0.042,-0.543,9.967
0.83743364,0.08,-0.582,10.005
0.8414037,0.042,-0.505,10.005
0.84537363,0.08,-0.505,9.967
0.84934324,0.08,-0.543,9.967
0.85331196,0.08,-0.543,9.967
0.857281,0.08,-0.505,10.005
0.86125016,0.08,-0.543,9.967
