TIME,X,Y,Z
0.0,0.08,-0.467,9.392
0.003967834,0.08,-0.505,10.005
0.007935603,0.08,-0.467,9.928
0.011903218,0.08,-0.505,9.967
0.015871057,0.042,-0.467,9.967
0.019839056,0.08,-0.467,9.967
0.023807134,0.08,-0.467,10.005
0.027775144,0.08,-0.505,9.967
0.031742994,0.042,-0.505,9.928
0.03571045,0.08,-0.543,9.967
0.039678767,0.08,-0.467,9.967
0.04364746,0.08,-0.505,10.005
0.047616,0.003,-0.543,9.967
0.051584028,0.08,-0.543,9.967
0.055551797,0.08,-0.543,9.928
0.059519872,0.08,-0.505,9.967
0.06348774,0.08,-0.505,9.967
0.0674552,0.08,-0.505,9.967
0.07142289,0.08,-0.505,9.967
0.07539052,0.042,-0.467,10.005
0.07935875,0.042,-0.467,9.928
0.08332659,0.042,-0.467,9.967
0.087295145,0.08,-0.467,9.967
0.09126391,0.042,-0.505,9.967
0.095232606,0.042,-0.467,9.967
0.0992007,0.042,-0.505,9.928
0.10316885,0.08,-0.467,9.967
0.107136786,0.042,-0.505,10.005
0.11110487,0.042,-0.505,9.967
0.115073025,0.042,-0.543,10.005
0.11904071,0.08,-0.505,10.005
0.123008735,0.08,-0.505,9.967
0.12697689,0.118,-0.505,9.967
0.13094513,0.042,-0.505,9.967
0.13491352,0.08,-0.505,9.967
0.13888207,0.08,-0.505,9.967
0.14285068,0.08,-0.505,9.967
0.14681885,0.08,-0.505,9.967
0.15078747,0.08,-0.505,9.967
0.15475616,0.08,-0.505,9.967
0.15872449,0.08,-0.505,9.967
0.1626931,0.08,-0.543,9.967
0.16666155,0.08,-0.505,9.928
0.17063013,0.08,-0.467,9.967
0.1745992,0.08,-0.467,9.967
0.17856736,0.08,-0.467,9.967
0.1825359,0.042,-0.543,10.005
0.18650351,0.08,-0.505,9.967
0.19047137,0.08,-0.505,9.967
0.19443938,0.08,-0.467,10.005
0.19840744,0.08,-0.505,9.967
0.20237575,0.08,-0.505,9.967
0.20634449,0.08,-0.467,10.005
0.2103133,0.042,-0.505,9.967
0.21428163,0.08,-0.505,9.928
0.21824986,0.08,-0.505,9.928
0.22221825,0.08,-0.505,9.967
0.22618717,0.08,-0.505,10.005
0.230156,0.08,-0.467,9.967
0.23412454,0.08,-0.505,9.928
0.23809317,0.08,-0.505,9.967
0.2420619,0.042,-0.505,10.005
0.24603075,0.08,-0.467,9.967
0.24999952,0.08,-0.467,10.005
0.25396812,0.042,-0.505,10.005
0.2579368,0.042,-0.505,9.928
0.26190573,0.08,-0.505,9.967
0.26587418,0.042,-0.467,9.967
0.2698425,0.042,-0.505,9.967
0.27381116,0.08,-0.505,9.967
0.27777934,0.08,-0.467,9.928
0.2817478,0.08,-0.467,10.005
0.2857158,0.08,-0.505,9.967
0.2896845,0.08,-0.467,9.967
0.29365328,0.08,-0.505,10.005
0.2976216,0.08,-0.467,9.967
0.30158988,0.08,-0.505,9.967
0.30555797,0.08,-0.467,9.967
0.30952606,0.08,-0.505,9.967
0.31349412,0.08,-0.505,9.967
0.31746253,0.042,-0.505,10.005
0.32143143,0.042,-0.505,9.967
0.32540044,0.08,-0.543,9.967
0.32936868,0.08,-0.543,9.967
0.3333378,0.08,-0.505,9.967
0.33730695,0.042,-0.505,10.005
0.34127566,0.118,-0.505,9.967
0.34524518,0.08,-0.543,9.967
0.34921473,0.08,-0.467,9.967
0.3531838,0.08,-0.467,9.928
0.35715234,0.08,-0.505,9.928
0.36112118,0.08,-0.505,9.967
0.36508995,0.08,-0.467,9.967
0.36905873,0.118,-0.467,10.005
0.37302747,0.08,-0.467,10.005
0.37699702,0.08,-0.505,9.967
0.38096672,0.08,-0.467,9.967
0.3849361,0.042,-0.505,10.005
0.3889049,0.042,-0.505,9.967
0.39287367,0.042,-0.505,9.928
0.39684263,0.08,-0.505,9.967
0.40081176,0.08,-0.543,9.967
0.40478063,0.042,-0.467,10.043
0.40874925,0.08,-0.582,9.928
0.41271803,0.118,-0.505,9.928
0.41668686,0.08,-0.543,10.005
0.420656,0.08,-0.543,9.89
0.4246247,0.08,-0.505,9.928
0.42859298,0.08,-0.543,9.967
0.43256086,0.08,-0.505,10.043
0.43652853,0.08,-0.505,10.043
0.4404964,0.042,-0.505,9.967
0.4444641,0.08,-0.467,10.005
0.4484318,0.042,-0.467,10.005
0.45239955,0.08,-0.505,9.967
0.45636755,0.08,-0.467,10.005
0.4603353,0.042,-0.505,9.967
0.46430302,0.08,-0.467,10.043
0.46827096,0.042,-0.543,9.967
0.47223872,0.08,-0.505,10.005
0.47620666,0.042,-0.505,9.967
0.48017454,0.08,-0.543,9.928
0.4841426,0.08,-0.467,9.967
0.488111,0.08,-0.467,9.967
0.492079,0.042,-0.467,9.967
0.4960472,0.08,-0.467,9.967
0.50001556,0.118,-0.467,9.928
0.5039832,0.08,-0.505,9.928
0.5079512,0.08,-0.467,10.005
0.5119192,0.042,-0.505,10.005
0.5158874,0.08,-0.467,10.005
0.51985544,0.08,-0.467,9.967
0.52382326,0.08,-0.543,10.005
0.5277913,0.118,-0.505,10.005
0.53175956,0.08,-0.543,9.967
0.5357277,0.08,-0.505,9.967
0.5396953,0.08,-0.467,10.005
0.54366285,0.118,-0.505,9.928
0.5476304,0.118,-0.582,9.967
0.5515982,0.08,-0.543,9.967
0.555566,0.042,-0.467,10.043
0.55953366,0.08,-0.505,9.967
0.56350124,0.08,-0.543,10.005
0.5674688,0.08,-0.467,10.005
0.5714366,0.08,-0.505,9.928
0.57540447,0.08,-0.505,9.967
0.5793721,0.118,-0.543,9.89
0.58333945,0.08,-0.505,9.967
0.5873073,0.08,-0.505,10.005
0.5912756,0.118,-0.505,9.967
0.59524333,0.08,-0.505,9.928
0.5992114,0.042,-0.505,10.005
0.60317916,0.08,-0.505,9.967
0.6071466,0.042,-0.543,9.928
0.6111143,0.08,-0.505,9.928
0.6150817,0.042,-0.543,9.967
0.6190499,0.08,-0.543,9.928
0.6230184,0.08,-0.467,10.005
0.6269866,0.042,-0.505,9.967
0.6309554,0.08,-0.467,9.967
0.6349239,0.08,-0.505,9.967
0.6388919,0.08,-0.505,9.928
0.64286053,0.08,-0.467,9.967
0.64682865,0.118,-0.505,9.967
0.65079665,0.042,-0.543,9.967
0.65476507,0.08,-0.505,9.928
0.6587336,0.042,-0.505,10.005
0.66270214,0.08,-0.505,9.967
0.6666704,0.08,-0.543,9.967
0.67063844,0.08,-0.467,9.967
0.6746063,0.118,-0.467,10.005
0.678574,0.08,-0.505,9.967
0.68254167,0.08,-0.467,9.967
0.6865093,0.08,-0.505,9.967
0.6904774,0.08,-0.543,9.967
0.6944454,0.08,-0.467,10.005
0.6984134,0.08,-0.505,9.967
0.70238125,0.042,-0.505,9.967
0.7063492,0.042,-0.543,9.967
0.71031696,0.042,-0.505,9.928
0.714284,0.08,-0.505,9.928
0.71825176,0.042,-0.543,9.967
0.7222197,0.08,-0.543,9.967
0.726188,0.042,-0.467,9.967
0.73015577,0.08,-0.467,9.967
0.73412335,0.08,-0.505,9.967
0.7380917,0.08,-0.505,9.967
0.7420601,0.08,-0.505,9.967
0.74602854,0.042,-0.505,10.005
0.74999654,0.08,-0.505,9.967
0.7539644,0.042,-0.505,9.967
0.75793254,0.118,-0.505,9.928
0.7619004,0.042,-0.505,9.967
0.7658678,0.08,-0.505,10.005
0.76983565,0.042,-0.505,9.967
0.7738036,0.08,-0.467,9.967
0.77777106,0.08,-0.467,9.967
0.78173935,0.08,-0.505,10.005
0.7857085,0.08,-0.505,10.005
0.78967667,0.08,-0.467,9.928
0.7936447,0.08,-0.505,10.005
0.79761267,0.118,-0.505,9.967
0.8015805,0.08,-0.505,9.967
0.80554825,0.042,-0.505,9.967
0.8095165,0.042,-0.505,10.005
0.81348443,0.08,-0.467,10.005
0.8174525,0.08,-0.505,9.967
0.82142085,0.08,-0.467,9.928
0.82538915,0.08,-0.505,9.928
0.82935727,0.042,-0.505,9.967
0.8333252,0.08,-0.505,9.967
0.83729285,0.042,-0.467,9.967
0.8412604,0.08,-0.505,9.928
0.84522796,0.08,-0.543,9.967
0.8491958,0.08,-0.467,9.967
0.8531632,0.08,-0.467,9.967
0.8571314,0.042,-0.467,9.967
0.86109996,0.08,-0.505,9.967
