TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003967987,0.08,-0.467,9.928
0.007936218,0.118,-0.467,9.928
0.011903833,0.042,-0.467,9.967
0.015871538,0.08,-0.467,9.967
0.019839307,0.118,-0.505,9.967
0.023807151,0.08,-0.467,9.967
0.027774451,0.08,-0.467,9.967
0.03174176,0.118,-0.505,10.005
0.035709377,0.08,-0.428,9.928
0.03967677,0.08,-0.505,10.005
0.04364423,0.042,-0.505,9.967
0.04761131,0.08,-0.505,9.967
0.051579088,0.08,-0.543,9.967
0.055547167,0.08,-0.505,9.967
0.05951501,0.042,-0.467,9.928
0.06348309,0.042,-0.505,9.928
0.067450784,0.042,-0.505,10.005
0.07141893,0.042,-0.505,9.967
0.07538711,0.042,-0.467,9.967
0.07935504,0.003,-0.505,9.967
0.08332304,0.08,-0.467,9.967
0.08729113,0.042,-0.505,9.967
0.09125921,0.08,-0.467,10.005
0.09522659,0.08,-0.428,9.928
0.09919419,0.042,-0.505,9.967
0.10316196,0.08,-0.505,9.967
0.10713011,0.042,-0.467,9.928
0.11109796,0.042,-0.543,9.928
0.11506549,0.08,-0.505,9.928
0.119033195,0.08,-0.543,9.967
0.12300027,0.118,-0.543,9.928
0.12696765,0.08,-0.505,10.005
0.13093558,0.08,-0.505,9.967
0.1349035,0.08,-0.467,9.967
0.13887112,0.08,-0.505,10.005
0.14283958,0.08,-0.505,9.928
0.14680736,0.08,-0.505,10.005
0.15077567,0.042,-0.505,9.967
0.15474328,0.118,-0.467,10.005
0.15871091,0.042,-0.467,10.005
0.16267836,0.08,-0.505,9.967
0.1666459,0.08,-0.428,10.005
0.170614,0.08,-0.505,9.967
0.17458186,0.08,-0.505,10.005
0.17854962,0.042,-0.505,9.967
0.18251748,0.08,-0.467,9.967
0.18648496,0.042,-0.505,9.967
0.19045264,0.042,-0.467,9.967
0.19442028,0.08,-0.505,9.967
0.19838852,0.08,-0.543,9.967
0.20235711,0.042,-0.505,9.967
0.20632556,0.118,-0.505,9.967
0.21029343,0.118,-0.505,9.967
0.21426181,0.08,-0.505,9.967
0.2182302,0.08,-0.505,9.967
0.22219813,0.08,-0.505,9.928
0.22616528,0.08,-0.467,9.967
0.23013242,0.08,-0.543,9.928
0.23409986,0.042,-0.467,9.928
0.2380674,0.042,-0.505,10.005
0.24203534,0.042,-0.505,10.005
0.24600266,0.042,-0.543,9.967
0.24997011,0.042,-0.505,9.967
0.25393704,0.042,-0.505,9.967
0.25790435,0.042,-0.505,9.967
0.2618718,0.042,-0.543,10.005
0.26583895,0.08,-0.505,9.967
0.26980594,0.042,-0.467,10.005
0.2737732,0.042,-0.505,9.967
0.27774033,0.042,-0.505,10.005
0.28170732,0.08,-0.505,9.967
0.28567478,0.08,-0.505,10.005
0.28964168,0.042,-0.505,9.928
0.2936088,0.042,-0.467,10.005
0.29757604,0.08,-0.467,9.928
0.30154356,0.042,-0.505,9.967
0.30551094,0.08,-0.505,9.967
0.30947933,0.08,-0.467,9.967
0.31344715,0.118,-0.505,9.967
0.3174153,0.08,-0.505,9.967
0.3213833,0.08,-0.467,9.967
0.3253512,0.08,-0.505,9.967
0.32931876,0.118,-0.505,9.967
0.333286,0.08,-0.505,9.967
0.3372529,0.042,-0.543,10.005
0.3412202,0.08,-0.505,9.967
0.34518787,0.08,-0.505,9.967
0.34915504,0.08,-0.543,9.967
0.3531222,0.118,-0.505,10.005
0.35708967,0.08,-0.467,9.967
0.3610571,0.08,-0.467,9.967
0.36502415,0.042,-0.505,9.967
0.3689917,0.08,-0.467,9.928
0.3729593,0.08,-0.505,9.967
0.37692684,0.08,-0.505,10.005
0.38089424,0.042,-0.505,10.005
0.38486186,0.042,-0.505,9.967
0.38882962,0.042,-0.467,9.967
0.3927978,0.08,-0.505,9.928
0.3967654,0.042,-0.505,9.967
0.40073317,0.08,-0.505,9.928
0.4047004,0.08,-0.505,9.967
0.4086686,0.08,-0.505,9.967
0.41263577,0.08,-0.467,9.89
0.41660306,0.08,-0.467,9.928
0.42057046,0.042,-0.543,9.928
0.42453825,0.042,-0.505,10.005
0.42850548,0.118,-0.582,9.967
0.43247247,0.08,-0.505,9.967
0.43644077,0.08,-0.505,9.967
0.44040847,0.08,-0.505,9.967
0.44437623,0.042,-0.543,9.928
0.44834405,0.08,-0.467,10.005
0.45231217,0.08,-0.505,9.967
0.45628062,0.08,-0.467,9.967
0.46024862,0.08,-0.467,9.967
0.46421647,0.042,-0.505,9.967
0.46818438,0.08,-0.467,9.928
0.472152,0.08,-0.505,9.967
0.47611967,0.08,-0.505,10.005
0.48008746,0.08,-0.543,9.928
0.48405522,0.08,-0.505,10.005
0.48802316,0.08,-0.543,10.005
0.4919903,0.08,-0.543,9.967
0.4959581,0.08,-0.543,9.967
0.4999254,0.118,-0.467,10.005
0.5038927,0.08,-0.505,9.928
0.50786036,0.08,-0.505,10.005
0.5118277,0.08,-0.543,9.967
0.515795,0.08,-0.467,9.967
0.51976264,0.08,-0.467,10.005
0.5237302,0.08,-0.505,9.928
0.5276977,0.08,-0.467,10.005
0.53166544,0.08,-0.467,9.928
0.5356329,0.08,-0.467,10.005
0.5396013,0.08,-0.543,9.967
0.54356974,0.042,-0.467,9.928
0.5475379,0.042,-0.467,10.005
0.55150616,0.08,-0.505,9.967
0.55547464,0.08,-0.543,9.928
0.55944264,0.042,-0.543,10.005
0.5634099,0.08,-0.505,9.967
0.5673779,0.08,-0.505,9.967
0.57134616,0.08,-0.505,9.928
0.5753146,0.08,-0.543,9.967
0.5792829,0.118,-0.505,9.967
0.5832511,0.08,-0.467,9.928
0.5872197,0.08,-0.467,9.967
0.5911879,0.042,-0.467,9.967
0.5951551,0.08,-0.505,9.967
0.59912306,0.08,-0.505,9.967
0.60309124,0.08,-0.505,10.005
0.6070594,0.08,-0.543,9.928
0.611027,0.042,-0.505,10.005
0.614994,0.042,-0.467,9.928
0.6189613,0.042,-0.505,10.005
0.62292904,0.08,-0.505,9.928
0.62689614,0.042,-0.505,9.967
0.6308634,0.042,-0.505,9.967
