TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003969462,0.08,-0.505,10.043
0.007938916,0.08,-0.543,9.967
0.011909224,0.08,-0.505,10.005
0.015879609,0.118,-0.505,9.967
0.01984922,0.118,-0.467,9.967
0.023819452,0.118,-0.467,9.967
0.027789067,0.08,-0.467,10.005
0.031758524,0.118,-0.467,10.005
0.035727754,0.08,-0.505,9.928
0.039697215,0.08,-0.467,9.967
0.04366677,0.08,-0.505,9.928
0.04763646,0.042,-0.505,9.967
0.05160577,0.003,-0.505,9.967
0.05557524,0.042,-0.543,10.005
0.059545625,0.042,-0.505,10.005
0.06351547,0.042,-0.505,9.967
0.06748484,0.042,-0.505,9.967
0.07145491,0.042,-0.505,9.928
0.07542499,0.08,-0.543,9.967
0.07939453,0.08,-0.467,9.928
0.08336491,0.042,-0.543,9.967
0.08733553,0.08,-0.505,9.967
0.09130626,0.08,-0.505,9.967
0.0952771,0.118,-0.467,10.005
0.099247105,0.08,-0.505,9.967
0.10321701,0.08,-0.505,10.005
0.10718717,0.042,-0.505,10.005
0.1111571,0.08,-0.505,9.967
0.11512672,0.08,-0.543,9.967
0.11909634,0.042,-0.505,9.967
0.12306595,0.042,-0.505,10.005
0.12703644,0.003,-0.505,10.005
0.13100635,0.042,-0.543,9.967
0.13497604,0.042,-0.505,9.967
0.13894531,0.08,-0.505,9.928
0.14291479,0.08,-0.543,9.967
0.14688462,0.08,-0.505,10.005
0.15085411,0.118,-0.505,10.005
0.15482348,0.042,-0.505,10.005
0.15879288,0.08,-0.505,9.928
0.16276221,0.08,-0.543,9.967
0.16673182,0.08,-0.505,9.967
0.17070083,0.08,-0.505,9.967
0.17467017,0.08,-0.505,9.967
0.17864048,0.08,-0.505,9.967
0.1826108,0.08,-0.505,9.967
0.18658094,0.08,-0.543,10.005
0.19055033,0.042,-0.543,9.967
0.19451949,0.042,-0.505,9.967
0.19848873,0.042,-0.467,9.967
0.20245817,0.042,-0.505,9.967
0.2064281,0.08,-0.505,10.005
0.21039796,0.003,-0.505,9.928
0.21436764,0.042,-0.543,9.928
0.21833795,0.08,-0.505,9.967
0.22230789,0.08,-0.505,10.005
0.2262775,0.08,-0.505,9.967
0.23024713,0.08,-0.467,9.967
0.23421672,0.042,-0.467,9.967
0.23818703,0.042,-0.505,10.005
0.24215727,0.042,-0.505,9.967
0.24612701,0.042,-0.505,9.967
0.2500968,0.042,-0.505,9.967
0.25406656,0.042,-0.505,9.967
0.25803608,0.042,-0.505,9.967
0.26200563,0.08,-0.505,9.967
0.26597506,0.08,-0.505,10.005
0.26994455,0.08,-0.505,9.967
0.27391425,0.042,-0.505,9.967
0.27788377,0.08,-0.505,9.967
0.28185326,0.042,-0.505,9.967
0.28582263,0.08,-0.505,9.967
0.2897917,0.08,-0.505,9.967
0.29376128,0.08,-0.467,10.005
0.2977309,0.042,-0.505,9.967
0.30170074,0.042,-0.543,9.967
0.3056701,0.042,-0.543,9.967
0.30963916,0.042,-0.505,10.005
0.3136081,0.042,-0.505,10.005
0.31757778,0.042,-0.505,9.967
0.32154754,0.042,-0.505,10.005
0.3255182,0.042,-0.505,9.967
0.32948887,0.042,-0.505,9.967
0.33345917,0.042,-0.467,10.005
0.33742887,0.042,-0.543,9.967
0.3413981,0.08,-0.505,9.967
0.34536767,0.08,-0.505,9.967
0.34933782,0.08,-0.543,9.967
0.35330746,0.08,-0.505,9.928
0.35727635,0.042,-0.543,9.89
0.36124614,0.042,-0.467,9.967
0.3652162,0.08,-0.467,9.967
0.3691858,0.042,-0.543,9.89
0.37315574,0.08,-0.505,9.928
0.37712473,0.08,-0.467,9.967
0.3810939,0.042,-0.505,10.005
0.3850634,0.08,-0.505,9.928
0.3890331,0.042,-0.505,9.967
0.39300305,0.08,-0.467,10.005
0.39697236,0.08,-0.505,10.005
0.40094167,0.118,-0.582,9.89
0.4049106,0.08,-0.505,10.005
0.40887904,0.042,-0.505,10.005
0.4128478,0.003,-0.505,10.005
0.4168172,0.08,-0.505,10.005
0.4207865,0.08,-0.505,10.005
