TIME,X,Y,Z
0.0,0.08,-0.543,10.426
0.00396977,0.042,-0.467,9.775
0.007938621,0.042,-0.467,10.005
0.011908159,0.042,-0.505,10.005
0.01587739,0.003,-0.505,10.005
0.019846685,0.042,-0.467,9.967
0.023816224,0.003,-0.543,9.967
0.027785609,0.042,-0.505,9.967
0.03175571,0.042,-0.467,9.967
0.03572586,0.042,-0.505,9.967
0.039696094,0.042,-0.467,9.967
0.04366609,0.042,-0.505,9.967
0.047636017,0.042,-0.505,9.967
0.05160563,0.042,-0.505,10.005
0.055576254,0.08,-0.505,9.967
0.05954633,0.08,-0.505,10.005
0.06351648,0.08,-0.543,10.005
0.06748641,0.042,-0.543,9.967
0.07145611,0.08,-0.505,10.005
0.07542581,0.118,-0.543,10.005
0.079396255,0.118,-0.505,9.967
0.08336618,0.08,-0.543,9.967
0.08733548,0.08,-0.505,9.928
0.09130473,0.08,-0.543,10.005
0.09527426,0.042,-0.505,9.928
0.09924388,0.08,-0.543,10.005
0.10321366,0.042,-0.505,9.967
0.1071832,0.003,-0.505,9.967
0.111153126,0.042,-0.505,10.005
0.115123674,0.042,-0.505,10.005
0.11909444,0.042,-0.543,9.967
0.123064056,0.042,-0.505,9.967
0.12703414,0.003,-0.505,10.005
0.13100438,0.042,-0.505,10.005
0.13497399,0.042,-0.505,10.005
0.13894416,0.042,-0.543,9.967
0.14291386,0.042,-0.505,10.005
0.14688362,0.042,-0.543,9.967
0.15085357,0.042,-0.505,10.005
0.15482387,0.08,-0.505,9.928
0.15879418,0.08,-0.543,9.967
0.16276433,0.118,-0.505,9.967
0.16673446,0.08,-0.505,9.967
0.17070425,0.118,-0.505,9.967
0.1746748,0.118,-0.505,9.967
0.1786454,0.08,-0.543,10.005
0.18261588,0.042,-0.543,9.967
0.18658681,0.08,-0.505,10.005
0.1905569,0.042,-0.543,10.005
0.19452758,0.042,-0.543,10.005
0.1984978,0.042,-0.543,10.005
0.20246781,0.042,-0.543,9.928
0.20643742,0.042,-0.543,10.005
0.21040706,0.042,-0.505,9.967
0.21437684,0.042,-0.543,9.967
0.21834615,0.08,-0.505,9.967
0.22231598,0.118,-0.505,10.005
0.2262862,0.08,-0.505,9.967
0.23025645,0.08,-0.505,10.005
0.23422651,0.08,-0.467,9.967
0.23819666,0.08,-0.505,9.967
0.24216643,0.08,-0.505,10.005
0.24613598,0.118,-0.505,9.928
0.25010598,0.118,-0.543,9.928
0.2540759,0.08,-0.505,9.967
0.25804564,0.042,-0.505,10.005
0.2620155,0.042,-0.543,9.967
0.26598573,0.042,-0.543,9.967
0.26995552,0.003,-0.543,9.967
0.27392566,0.003,-0.505,9.967
0.27789503,0.042,-0.505,10.005
0.28186488,0.042,-0.505,10.005
0.28583497,0.003,-0.505,10.005
0.28980485,0.042,-0.505,9.967
0.29377496,0.042,-0.505,9.967
0.29774466,0.042,-0.505,9.967
0.3017146,0.042,-0.505,9.967
0.30568418,0.042,-0.505,9.967
0.30965373,0.042,-0.505,9.967
0.3136241,0.08,-0.467,9.967
0.31759405,0.042,-0.543,9.967
0.32156435,0.08,-0.505,9.967
0.32553455,0.042,-0.505,9.967
0.3295048,0.08,-0.505,9.967
0.33347473,0.08,-0.505,9.967
0.33744442,0.08,-0.543,9.967
0.34141377,0.08,-0.543,9.967
0.34538347,0.118,-0.505,10.005
0.34935284,0.042,-0.467,9.967
0.35332292,0.042,-0.505,9.967
0.35729292,0.042,-0.543,9.967
0.36126325,0.042,-0.543,9.928
0.36523283,0.003,-0.543,9.89
0.36920238,0.003,-0.505,9.928
0.37317222,0.042,-0.543,9.967
0.37714168,0.08,-0.505,9.967
0.3811113,0.042,-0.505,9.89
0.38508075,0.08,-0.505,9.967
0.389051,0.118,-0.505,10.005
0.3930211,0.08,-0.505,10.005
0.39699158,0.118,-0.505,9.967
0.4009614,0.08,-0.467,10.043
0.40493172,0.08,-0.505,9.967
0.4089019,0.042,-0.543,9.967
0.4128722,0.08,-0.505,9.928
0.41684234,0.08,-0.505,9.928
0.42081204,0.08,-0.428,10.043
0.42478222,0.042,-0.505,9.967
0.42875192,0.042,-0.505,9.967
0.43272188,0.042,-0.505,9.967
0.43669248,0.042,-0.543,9.928
0.44066322,0.08,-0.505,9.967
0.44463378,0.08,-0.505,10.005
0.44860393,0.08,-0.505,10.043
0.45257425,0.08,-0.543,9.967
0.45654437,0.042,-0.543,9.928
0.46051472,0.08,-0.582,9.928
0.4644852,0.08,-0.543,10.005
0.4684557,0.118,-0.543,10.005
0.4724259,0.08,-0.505,10.005
0.47639623,0.118,-0.543,10.005
0.48036593,0.08,-0.505,9.967
0.48433596,0.08,-0.505,9.967
0.488306,0.08,-0.505,10.005
0.49227595,0.042,-0.505,10.005
0.49624583,0.042,-0.505,9.967
0.50021607,0.08,-0.505,9.967
0.5041859,0.042,-0.467,9.967
0.5081557,0.042,-0.505,9.928
0.5121256,0.08,-0.505,9.928
0.5160954,0.042,-0.543,9.928
0.5200653,0.042,-0.467,9.928
0.5240355,0.08,-0.467,10.005
0.52800554,0.08,-0.505,10.005
0.5319756,0.08,-0.505,10.043
0.5359462,0.08,-0.467,9.967
0.5399168,0.042,-0.505,9.967
0.5438875,0.08,-0.505,10.043
0.5478581,0.08,-0.505,9.967
0.55182797,0.042,-0.505,10.005
0.5557984,0.003,-0.505,9.967
0.55976844,0.003,-0.505,10.005
0.56373835,0.042,-0.543,9.967
0.56770813,0.042,-0.505,10.005
0.57167846,0.08,-0.505,9.967
0.57564896,0.042,-0.505,10.005
0.57961893,0.08,-0.505,10.005
0.58358854,0.118,-0.505,9.967
0.58755815,0.118,-0.543,9.967
0.5915276,0.08,-0.505,9.967
0.59549713,0.118,-0.505,9.967
0.5994675,0.08,-0.505,9.967
0.6034378,0.08,-0.505,10.005
0.6074077,0.08,-0.543,9.967
0.6113779,0.08,-0.505,9.967
0.6153481,0.08,-0.505,9.928
0.6193182,0.042,-0.543,10.005
0.62328804,0.08,-0.505,9.967
0.62725776,0.08,-0.543,9.967
0.6312276,0.042,-0.505,9.967
0.6351978,0.08,-0.505,10.005
0.63916886,0.042,-0.467,10.043
0.6431391,0.042,-0.505,9.967
0.64710945,0.08,-0.543,9.967
0.6510799,0.042,-0.582,10.005
0.65505,0.08,-0.543,10.043
0.65902,0.08,-0.505,9.928
0.6629909,0.08,-0.543,9.967
0.66696215,0.08,-0.543,10.005
0.67093325,0.08,-0.505,9.967
0.6749037,0.08,-0.543,9.89
0.6788743,0.08,-0.543,9.967
0.6828445,0.08,-0.505,9.967
0.686814,0.042,-0.543,10.005
0.6907846,0.042,-0.505,10.005
0.69475454,0.042,-0.505,9.967
0.6987249,0.042,-0.505,9.928
0.7026949,0.042,-0.505,9.967
0.70666504,0.042,-0.505,10.005
0.7106355,0.08,-0.505,9.967
0.71460557,0.08,-0.543,9.967
0.71857566,0.08,-0.543,9.967
0.72254616,0.042,-0.467,10.005
0.72651607,0.042,-0.467,10.005
0.73048574,0.042,-0.505,9.928
0.734456,0.042,-0.505,9.967
0.73842674,0.003,-0.467,9.967
0.74239755,0.042,-0.467,10.005
0.74636835,0.042,-0.505,10.005
0.75033957,0.042,-0.505,9.967
0.75431013,0.042,-0.543,9.967
0.7582811,0.003,-0.505,10.005
0.76225215,0.042,-0.505,10.005
0.76622254,0.08,-0.505,9.928
0.77019316,0.08,-0.543,10.005
0.77416366,0.042,-0.543,10.005
0.77813417,0.08,-0.505,10.043
0.78210515,0.08,-0.543,9.967
0.78607595,0.08,-0.505,9.967
0.79004705,0.08,-0.543,10.005
0.7940175,0.08,-0.505,10.005
0.797988,0.042,-0.543,9.967
0.8019588,0.042,-0.505,9.967
0.8059291,0.08,-0.467,9.967
0.80989987,0.08,-0.505,10.005
0.8138708,0.08,-0.505,9.967
0.81784123,0.08,-0.505,10.005
0.82181144,0.042,-0.505,10.005
0.8257821,0.042,-0.505,10.005
0.82975185,0.08,-0.505,9.967
0.8337227,0.042,-0.467,10.043
0.8376933,0.042,-0.505,9.967
0.8416639,0.08,-0.543,9.967
0.8456341,0.08,-0.505,10.005
0.8496044,0.042,-0.505,9.967
0.85357493,0.08,-0.505,9.967
0.85754573,0.042,-0.505,9.967
0.8615161,0.042,-0.505,9.967
0.8654865,0.08,-0.467,9.928
0.86945724,0.08,-0.467,9.928
0.87342757,0.042,-0.467,9.967
0.87739867,0.042,-0.505,9.967
0.8813698,0.042,-0.505,10.005
0.88534045,0.042,-0.505,9.967
0.8893109,0.042,-0.505,9.928
0.8932815,0.08,-0.505,9.967
