TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003964615,0.08,-0.467,9.967
0.007929461,0.042,-0.467,9.967
0.011893837,0.042,-0.467,9.928
0.015857683,0.042,-0.428,10.005
0.01982176,0.08,-0.428,9.967
0.023786088,0.08,-0.467,10.005
0.027750472,0.118,-0.505,9.967
0.031714857,0.08,-0.467,9.967
0.03567977,0.118,-0.505,9.967
0.039644536,0.118,-0.505,10.005
0.043609302,0.118,-0.467,9.928
0.047574304,0.08,-0.505,9.967
0.051539306,0.08,-0.467,9.967
0.055503845,0.042,-0.467,9.928
0.059468623,0.08,-0.467,9.967
0.06343454,0.042,-0.428,9.967
0.06740024,0.003,-0.467,9.967
0.07136523,0.042,-0.467,9.967
0.075330466,0.042,-0.467,9.967
0.07929538,0.042,-0.428,9.967
0.083260074,0.042,-0.505,9.967
0.087224685,0.042,-0.467,9.928
0.09118946,0.042,-0.505,9.967
0.09515445,0.08,-0.467,9.928
0.09911961,0.08,-0.467,9.967
0.10308453,0.08,-0.505,9.928
0.107049,0.08,-0.467,9.967
0.11101392,0.118,-0.467,9.967
0.11497923,0.118,-0.505,9.967
0.11894448,0.08,-0.505,9.967
0.12290994,0.08,-0.467,9.967
0.12687472,0.118,-0.467,9.967
0.13083965,0.042,-0.505,10.005
0.13480458,0.08,-0.428,9.967
0.13876918,0.08,-0.467,9.967
0.1427344,0.042,-0.467,9.967
0.1466991,0.042,-0.505,9.967
0.15066418,0.08,-0.467,9.928
0.15462871,0.08,-0.467,9.928
0.15859292,0.08,-0.467,9.928
0.1625574,0.08,-0.505,9.967
0.16652222,0.118,-0.467,9.928
0.17048654,0.08,-0.467,10.005
0.1744517,0.118,-0.467,10.005
0.17841679,0.118,-0.467,10.005
0.18238163,0.118,-0.467,9.967
0.18634662,0.08,-0.467,9.967
0.1903112,0.08,-0.467,9.967
0.19427574,0.08,-0.467,9.928
0.19824089,0.08,-0.428,9.967
0.20220615,0.08,-0.467,9.967
0.20617114,0.042,-0.428,9.967
0.21013568,0.042,-0.428,10.005
0.21410035,0.08,-0.505,10.005
0.21806519,0.042,-0.467,9.928
0.2220295,0.042,-0.467,9.967
0.22599399,0.042,-0.467,9.928
0.22995798,0.08,-0.505,9.967
0.23392212,0.042,-0.467,10.005
0.23788682,0.08,-0.467,9.967
0.24185191,0.08,-0.505,9.967
0.24581714,0.08,-0.467,9.967
0.24978204,0.08,-0.505,9.967
0.25374725,0.08,-0.467,9.967
0.25771236,0.08,-0.467,9.967
0.26167712,0.08,-0.467,10.005
0.26564196,0.08,-0.505,9.967
0.26960656,0.08,-0.467,9.967
0.27357042,0.118,-0.467,9.967
0.27753505,0.08,-0.505,9.967
0.2815002,0.042,-0.505,9.967
0.28546506,0.042,-0.467,9.967
0.28943014,0.08,-0.467,9.967
0.29339507,0.042,-0.505,9.928
0.29735965,0.08,-0.505,9.967
0.30132413,0.08,-0.467,9.967
0.30528864,0.08,-0.467,10.005
0.30925292,0.08,-0.467,10.005
0.3132178,0.08,-0.467,9.928
0.3171823,0.118,-0.467,9.967
0.32114762,0.08,-0.428,9.928
0.32511285,0.08,-0.467,9.928
0.32907832,0.08,-0.467,9.967
0.33304334,0.118,-0.467,9.928
0.33700863,0.08,-0.467,9.928
0.34097418,0.08,-0.467,9.967
0.3449396,0.118,-0.428,9.967
0.3489042,0.08,-0.505,9.928
0.3528686,0.08,-0.505,9.967
0.35683322,0.08,-0.428,9.967
0.36079776,0.08,-0.428,9.967
0.36476237,0.118,-0.428,9.967
0.36872685,0.042,-0.467,9.967
0.37269092,0.08,-0.467,9.928
0.3766553,0.08,-0.467,9.967
0.38062006,0.042,-0.467,9.967
0.384585,0.08,-0.505,9.967
0.38854992,0.042,-0.467,9.967
0.39251494,0.042,-0.428,10.005
0.39647985,0.08,-0.505,9.967
0.40044415,0.042,-0.467,9.967
0.4044087,0.08,-0.467,9.967
0.4083734,0.042,-0.428,9.967
0.4123384,0.08,-0.428,10.043
0.41630295,0.042,-0.505,10.005
0.42026755,0.08,-0.543,9.928
0.42423263,0.042,-0.428,9.967
0.42819703,0.08,-0.505,9.928
0.4321617,0.08,-0.467,9.967
0.4361257,0.08,-0.467,9.928
0.44009012,0.08,-0.505,9.967
0.4440552,0.118,-0.467,9.928
0.44801986,0.118,-0.467,9.928
0.45198452,0.042,-0.467,10.005
0.45594928,0.08,-0.467,9.928
0.45991412,0.08,-0.39,10.005
0.4638786,0.08,-0.467,9.967
0.4678432,0.08,-0.428,10.005
0.47180858,0.042,-0.467,9.967
0.47577426,0.042,-0.467,9.967
0.47973928,0.08,-0.467,9.852
0.4837048,0.08,-0.505,9.928
0.48766974,0.08,-0.505,9.967
0.49163395,0.08,-0.505,9.928
0.49559903,0.08,-0.467,10.005
0.4995634,0.08,-0.505,9.967
0.5035279,0.08,-0.505,9.928
0.5074924,0.118,-0.505,9.89
0.51145715,0.118,-0.505,9.928
0.5154216,0.08,-0.467,10.005
0.51938576,0.042,-0.39,10.005
0.52335066,0.08,-0.467,9.967
0.5273155,0.08,-0.467,9.928
0.53127974,0.08,-0.428,9.928
0.53524417,0.042,-0.467,9.967
0.53920823,0.08,-0.467,9.89
0.5431728,0.08,-0.505,9.967
0.54713786,0.042,-0.505,9.967
0.551103,0.042,-0.467,9.967
0.55506724,0.08,-0.505,10.005
0.5590313,0.08,-0.467,10.005
0.5629958,0.08,-0.467,9.967
0.5669599,0.08,-0.505,9.967
0.5709239,0.08,-0.428,10.043
0.5748877,0.08,-0.467,9.928
0.5788517,0.08,-0.467,9.928
0.5828159,0.08,-0.428,10.005
