TIME,X,Y,Z
0.0,0.08,-0.467,10.043
0.003971462,0.08,-0.505,10.005
0.007943127,0.08,-0.505,9.967
0.011915281,0.042,-0.505,9.967
0.015887205,0.08,-0.505,9.928
0.019858824,0.08,-0.467,10.005
0.023830438,0.08,-0.505,9.967
0.027801668,0.08,-0.543,10.005
0.03177368,0.08,-0.543,9.967
0.035745297,0.08,-0.505,9.928
0.039717145,0.08,-0.505,9.967
0.043688815,0.08,-0.505,9.967
0.047660664,0.042,-0.543,9.967
0.051632356,0.042,-0.543,9.967
0.055604223,0.042,-0.543,9.967
0.0595763,0.042,-0.505,10.005
0.063548535,0.042,-0.505,10.005
0.06752046,0.08,-0.505,10.005
0.07149208,0.08,-0.505,10.005
0.07546392,0.08,-0.543,9.967
0.079435855,0.042,-0.505,10.043
0.08340854,0.042,-0.505,9.967
0.08738086,0.042,-0.543,10.005
0.09135298,0.042,-0.543,10.005
0.09532482,0.08,-0.543,9.967
0.09929682,0.08,-0.505,9.967
0.1032689,0.08,-0.543,9.967
0.10724097,0.08,-0.543,9.967
0.11121305,0.08,-0.505,9.928
0.11518475,0.042,-0.543,10.005
0.11915698,0.08,-0.505,10.005
0.12312944,0.08,-0.467,9.967
0.12710173,0.042,-0.505,9.967
0.13107343,0.08,-0.543,9.967
0.13504542,0.08,-0.543,9.967
0.13901764,0.08,-0.467,10.005
0.14298943,0.042,-0.543,9.967
0.14696118,0.08,-0.505,9.928
0.1509338,0.042,-0.543,10.005
0.15490611,0.042,-0.505,9.967
0.15887858,0.042,-0.543,9.967
0.16285104,0.042,-0.543,9.967
0.16682312,0.042,-0.543,10.005
0.17079574,0.042,-0.543,9.967
0.1747673,0.042,-0.543,9.967
0.17873976,0.042,-0.543,9.967
0.18271245,0.08,-0.505,10.005
0.18668455,0.042,-0.543,10.005
0.19065662,0.042,-0.505,9.967
0.19462909,0.042,-0.505,9.967
0.19860113,0.08,-0.505,10.005
0.20257305,0.08,-0.505,9.967
0.20654511,0.042,-0.543,9.967
0.21051668,0.08,-0.543,9.967
0.21448867,0.042,-0.505,9.967
0.21846059,0.003,-0.543,9.967
0.22243237,0.08,-0.505,10.005
0.2264036,0.042,-0.543,10.005
0.23037529,0.042,-0.543,10.005
0.23434706,0.042,-0.505,10.005
0.2383186,0.042,-0.505,9.928
0.24228999,0.08,-0.543,9.928
0.2462613,0.003,-0.543,9.967
0.25023267,0.042,-0.505,9.928
0.25420484,0.042,-0.505,10.005
0.25817698,0.042,-0.543,10.005
0.26214898,0.08,-0.505,9.967
0.26612082,0.08,-0.505,10.005
0.27009222,0.08,-0.543,10.005
0.27406392,0.118,-0.543,9.967
0.27803507,0.042,-0.505,9.967
0.28200635,0.042,-0.543,9.967
0.28597787,0.042,-0.543,9.967
0.28994948,0.003,-0.505,9.967
0.29392126,0.042,-0.543,9.967
0.29789293,0.042,-0.543,10.005
0.30186448,0.042,-0.543,9.967
0.30583555,0.042,-0.505,10.005
0.3098074,0.08,-0.543,10.005
0.31377977,0.042,-0.543,9.967
0.31775263,0.042,-0.505,10.005
0.32172534,0.08,-0.505,9.967
0.32569748,0.08,-0.543,9.967
0.3296695,0.042,-0.543,9.967
