TIME,X,Y,Z
0.0,0.042,-0.543,10.465
0.003971846,0.042,-0.428,9.775
0.007943169,0.08,-0.467,10.005
0.011914553,0.08,-0.467,10.005
0.015886476,0.08,-0.505,10.005
0.019858172,0.08,-0.467,9.967
0.023830248,0.08,-0.505,9.967
0.027802708,0.08,-0.543,9.967
0.031774946,0.042,-0.543,9.967
0.03574664,0.08,-0.505,10.005
0.03971856,0.08,-0.543,9.967
0.04369003,0.042,-0.543,10.043
0.047661334,0.042,-0.543,10.005
0.051633026,0.003,-0.543,9.967
0.055605263,0.042,-0.505,10.005
0.059576724,0.003,-0.505,9.967
0.06354765,0.003,-0.505,10.005
0.06751971,0.042,-0.543,9.967
0.07149171,0.003,-0.505,9.967
0.07546326,0.042,-0.505,9.967
0.079434276,0.042,-0.543,9.967
0.0834055,0.08,-0.505,9.967
0.08737742,0.08,-0.505,9.967
0.09134865,0.08,-0.505,9.967
0.09532026,0.118,-0.543,10.005
0.09929181,0.08,-0.505,9.967
0.10326395,0.08,-0.543,9.967
0.107236415,0.118,-0.543,10.005
0.11120803,0.118,-0.543,9.928
0.11517957,0.08,-0.543,10.005
0.119151264,0.042,-0.505,9.928
0.12312227,0.042,-0.505,9.967
0.12709333,0.08,-0.505,10.005
0.13106449,0.042,-0.505,10.005
0.13503595,0.042,-0.505,9.928
0.13900764,0.042,-0.467,9.967
0.1429791,0.042,-0.467,10.005
0.14695065,0.003,-0.505,10.005
0.15092194,0.042,-0.505,9.967
0.15489332,0.042,-0.505,9.967
0.1588644,0.042,-0.543,9.967
0.16283579,0.08,-0.505,9.967
0.16680749,0.042,-0.505,9.967
0.17077917,0.08,-0.543,9.967
0.17475057,0.08,-0.543,10.005
0.17872249,0.08,-0.543,9.967
0.18269418,0.118,-0.543,9.967
0.18666556,0.042,-0.543,9.967
0.19063726,0.08,-0.543,9.967
0.19460855,0.08,-0.543,10.005
0.1985798,0.042,-0.543,10.005
0.20255113,0.042,-0.505,9.967
0.20652257,0.042,-0.505,9.967
0.21049374,0.08,-0.505,9.967
0.21446536,0.08,-0.543,9.967
0.21843728,0.042,-0.543,9.967
0.22240889,0.042,-0.505,9.967
0.22638097,0.042,-0.543,9.967
0.23035282,0.08,-0.543,10.005
0.23432413,0.08,-0.505,9.967
0.23829597,0.042,-0.543,9.967
0.24226758,0.08,-0.543,10.005
0.24623935,0.08,-0.505,9.967
0.2502116,0.08,-0.505,10.005
0.2541834,0.08,-0.505,9.967
0.2581553,0.042,-0.543,9.967
0.26212713,0.042,-0.505,9.928
