TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003972295,0.118,-0.467,10.043
0.007944141,0.08,-0.505,10.005
0.011916295,0.08,-0.543,9.967
0.015888225,0.08,-0.505,9.967
0.01985984,0.08,-0.505,10.005
0.023831611,0.08,-0.505,9.928
0.027803471,0.08,-0.505,10.005
0.031775165,0.08,-0.582,10.005
0.035747703,0.003,-0.505,10.005
0.039719716,0.042,-0.505,10.005
0.04369156,0.003,-0.505,9.967
0.04766364,0.08,-0.505,10.005
0.051635034,0.042,-0.543,9.928
0.055606805,0.042,-0.505,10.005
0.059578575,0.042,-0.505,9.967
0.0635508,0.042,-0.505,9.967
0.067523345,0.042,-0.505,10.005
0.071495645,0.08,-0.543,9.967
0.0754678,0.042,-0.505,10.005
0.079440415,0.08,-0.543,9.967
0.083413035,0.042,-0.505,9.967
0.08738534,0.042,-0.505,9.967
0.09135757,0.042,-0.543,10.005
0.09532926,0.042,-0.467,10.005
0.09930172,0.042,-0.505,9.928
0.103274256,0.042,-0.505,10.005
0.10724687,0.042,-0.582,10.005
0.11121926,0.042,-0.505,9.967
0.11519195,0.08,-0.543,9.967
0.11916403,0.042,-0.543,10.005
0.123135716,0.042,-0.505,10.005
0.12710749,0.08,-0.505,10.005
0.13107887,0.08,-0.543,9.967
0.13505049,0.118,-0.505,9.967
0.13902256,0.08,-0.505,9.928
0.14299557,0.08,-0.543,10.005
0.14696789,0.08,-0.505,10.005
0.15094014,0.042,-0.543,9.928
0.15491274,0.042,-0.582,9.967
0.1588849,0.08,-0.543,10.005
0.16285735,0.003,-0.543,10.005
0.16682905,0.003,-0.505,10.005
0.17080137,0.042,-0.543,9.967
0.17477368,0.042,-0.543,9.967
0.17874606,0.08,-0.543,10.043
0.18271829,0.08,-0.543,9.89
0.18668999,0.08,-0.505,9.967
0.19066276,0.042,-0.505,9.967
0.19463617,0.118,-0.505,10.043
0.19860955,0.042,-0.505,9.928
0.20258263,0.08,-0.543,9.967
0.20655517,0.08,-0.505,9.967
0.21052732,0.08,-0.505,9.928
0.21449955,0.08,-0.505,10.005
0.21847191,0.042,-0.505,9.967
0.22244416,0.042,-0.543,9.967
0.22641654,0.08,-0.505,10.005
0.23038892,0.08,-0.543,9.89
0.2343613,0.08,-0.505,10.005
0.2383343,0.042,-0.543,10.043
0.2423077,0.042,-0.505,9.928
0.24628077,0.042,-0.505,10.005
0.25025338,0.042,-0.505,9.967
