TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003968325,0.08,-0.467,10.005
0.007936171,0.042,-0.467,9.967
0.011904094,0.08,-0.467,9.967
0.015872246,0.08,-0.505,9.967
0.019840246,0.08,-0.505,9.967
0.023808476,0.08,-0.505,9.967
0.027776735,0.08,-0.505,9.967
0.031745274,0.042,-0.505,10.005
0.03571327,0.08,-0.467,9.928
0.039681744,0.042,-0.543,9.967
0.043649822,0.042,-0.505,9.967
0.0476189,0.042,-0.505,10.005
0.05158806,0.042,-0.505,9.967
0.05555706,0.042,-0.505,10.005
0.059525676,0.042,-0.467,9.967
0.06349447,0.08,-0.467,9.967
0.067462474,0.118,-0.505,9.928
0.071430705,0.118,-0.505,10.005
0.07539901,0.08,-0.505,9.967
0.07936754,0.08,-0.505,9.967
0.083335854,0.08,-0.505,9.928
0.08730409,0.118,-0.467,9.967
0.0912724,0.08,-0.505,10.005
0.09524132,0.08,-0.505,9.967
0.09921025,0.08,-0.467,9.967
0.103179246,0.08,-0.505,9.967
0.107147865,0.042,-0.467,10.005
0.11111596,0.08,-0.467,9.967
0.11508488,0.08,-0.505,9.967
0.11905419,0.042,-0.505,9.967
0.12302351,0.042,-0.505,9.967
0.12699251,0.042,-0.467,9.967
0.1309609,0.042,-0.505,9.967
0.13492936,0.042,-0.505,9.928
0.13889799,0.042,-0.543,10.005
0.14286675,0.042,-0.543,9.967
0.14683515,0.042,-0.505,9.967
0.15080354,0.08,-0.505,10.005
0.15477245,0.042,-0.543,9.967
0.15874164,0.08,-0.543,9.967
0.16271062,0.08,-0.543,9.967
0.16667917,0.08,-0.505,9.967
0.17064756,0.08,-0.505,10.005
0.17461617,0.118,-0.505,9.928
0.17858526,0.042,-0.505,10.005
0.1825544,0.042,-0.467,9.967
0.18652363,0.042,-0.505,9.967
0.19049278,0.08,-0.467,9.967
0.19446209,0.042,-0.505,9.928
0.19843172,0.08,-0.467,10.005
0.20240034,0.08,-0.505,9.967
0.20636934,0.08,-0.505,9.967
0.21033812,0.042,-0.505,9.967
0.21430673,0.042,-0.505,10.005
0.21827593,0.08,-0.467,9.967
0.22224501,0.08,-0.505,10.005
0.22621478,0.08,-0.505,9.967
0.2301843,0.042,-0.467,9.967
0.23415445,0.08,-0.505,10.005
0.23812369,0.042,-0.543,10.005
0.24209337,0.08,-0.505,9.967
0.246063,0.042,-0.505,9.967
0.2500326,0.042,-0.505,9.967
0.25400242,0.08,-0.505,9.967
0.25797158,0.042,-0.505,9.967
0.2619412,0.08,-0.505,9.967
0.26590988,0.042,-0.505,9.928
0.2698782,0.08,-0.505,9.967
0.27384743,0.042,-0.467,9.967
0.27781636,0.042,-0.505,9.967
0.28178638,0.08,-0.505,9.967
0.28575557,0.042,-0.505,9.928
0.28972396,0.042,-0.505,9.967
0.2936926,0.08,-0.505,10.005
0.29766074,0.118,-0.505,10.005
0.3016295,0.042,-0.505,9.967
0.305598,0.042,-0.505,9.967
0.30956626,0.042,-0.505,9.967
0.31353483,0.08,-0.505,9.967
0.3175032,0.08,-0.505,9.967
0.32147142,0.08,-0.543,9.928
0.32543996,0.08,-0.505,10.005
0.3294079,0.042,-0.505,10.005
0.3333758,0.042,-0.505,10.005
0.33734414,0.042,-0.543,10.005
0.34131244,0.08,-0.543,9.967
0.34528068,0.08,-0.505,10.005
0.34924915,0.08,-0.505,9.928
0.353217,0.08,-0.505,9.967
0.3571857,0.118,-0.467,9.967
0.361154,0.08,-0.467,10.005
0.36512238,0.118,-0.505,9.967
0.36909077,0.08,-0.428,9.967
0.37305915,0.08,-0.467,9.928
0.37702706,0.08,-0.543,9.967
0.38099524,0.08,-0.467,9.967
0.38496342,0.08,-0.543,10.005
0.3889319,0.08,-0.505,9.967
0.3929003,0.08,-0.543,9.967
0.39686882,0.042,-0.505,9.928
0.40083736,0.042,-0.543,10.005
0.4048056,0.042,-0.543,10.005
0.40877375,0.042,-0.505,10.005
