TIME,X,Y,Z
0.0,0.003,-0.467,9.928
0.003972462,0.003,-0.505,9.967
0.007945136,0.042,-0.505,10.005
0.011918059,0.042,-0.543,10.005
0.015890598,0.042,-0.543,9.967
0.019863524,0.042,-0.543,9.967
0.023835983,0.042,-0.505,9.967
0.027808292,0.08,-0.505,9.967
0.03178093,0.08,-0.543,9.967
0.035753466,0.118,-0.505,10.005
0.03972593,0.08,-0.582,10.005
0.04369839,0.08,-0.543,9.967
0.047670696,0.042,-0.505,9.967
0.051642388,0.042,-0.505,10.005
0.055614077,0.042,-0.505,9.967
0.059586383,0.042,-0.505,9.967
0.063558,0.042,-0.543,9.967
0.067529626,0.003,-0.505,10.005
0.07150101,0.042,-0.505,9.967
0.07547209,0.042,-0.505,9.928
0.07944325,0.042,-0.543,9.928
0.0834151,0.08,-0.543,9.967
0.08738694,0.042,-0.543,9.967
0.0913588,0.08,-0.543,9.967
0.09533173,0.118,-0.505,9.967
0.09930434,0.08,-0.505,9.967
0.10327695,0.08,-0.505,9.967
0.107249565,0.118,-0.505,9.928
0.111222334,0.08,-0.505,9.967
0.115194954,0.042,-0.505,10.005
0.1191668,0.118,-0.505,9.967
0.12313857,0.118,-0.467,10.005
0.12711024,0.042,-0.505,9.967
0.1310824,0.08,-0.505,9.967
0.13505495,0.042,-0.505,9.967
0.13902739,0.042,-0.505,10.005
0.14299993,0.042,-0.543,9.967
0.14697216,0.042,-0.505,9.928
0.15094478,0.042,-0.543,9.967
0.15491678,0.042,-0.543,9.967
0.15888895,0.042,-0.505,9.967
0.1628608,0.042,-0.505,9.967
0.16683286,0.08,-0.505,9.967
0.17080565,0.08,-0.505,9.967
0.1747778,0.08,-0.505,9.967
0.1787495,0.118,-0.505,9.967
0.18272164,0.08,-0.505,9.967
0.1866943,0.08,-0.467,9.967
0.19066629,0.08,-0.505,10.005
0.1946376,0.08,-0.505,9.967
0.19860901,0.08,-0.467,9.967
0.20258047,0.042,-0.505,9.967
0.20655178,0.042,-0.505,10.005
0.21052325,0.042,-0.543,9.967
0.2144951,0.042,-0.505,9.967
0.21846618,0.042,-0.505,9.967
0.222438,0.042,-0.505,9.967
0.22641008,0.08,-0.505,9.967
0.23038238,0.042,-0.543,9.967
0.2343547,0.08,-0.505,9.967
0.23832662,0.08,-0.543,9.928
0.24229777,0.08,-0.505,9.967
0.24626963,0.08,-0.505,10.005
0.2502414,0.08,-0.505,10.005
0.25421318,0.08,-0.505,10.005
0.25818503,0.08,-0.543,9.967
0.26215735,0.08,-0.543,9.967
0.26612988,0.042,-0.505,10.005
0.2701025,0.042,-0.543,10.043
0.27407518,0.08,-0.505,9.967
0.27804756,0.08,-0.543,9.928
0.28201994,0.042,-0.505,9.967
0.28599265,0.042,-0.505,10.005
0.28996477,0.042,-0.543,9.967
0.29393655,0.08,-0.467,10.005
0.29790854,0.08,-0.505,9.967
0.3018803,0.042,-0.505,9.967
