TIME,X,Y,Z
0.0,0.003,-0.505,10.005
0.003971752,0.08,-0.505,10.005
0.007943982,0.08,-0.543,9.967
0.011916136,0.042,-0.505,9.967
0.015888609,0.042,-0.505,9.967
0.019860609,0.08,-0.505,9.967
0.023832532,0.08,-0.505,10.005
0.027803687,0.042,-0.505,9.967
0.031775225,0.08,-0.543,10.005
0.035746995,0.08,-0.505,9.967
0.03971869,0.08,-0.505,9.967
0.04369,0.08,-0.543,9.89
0.047661766,0.08,-0.505,9.967
0.05163348,0.042,-0.505,9.967
0.055604786,0.042,-0.505,9.967
0.0595764,0.042,-0.505,10.005
0.06354796,0.042,-0.505,9.967
0.06751996,0.042,-0.543,9.967
0.07149211,0.042,-0.543,9.967
0.075464256,0.042,-0.505,9.967
0.07943556,0.08,-0.543,9.928
0.08340664,0.042,-0.543,9.967
0.087377936,0.003,-0.543,10.005
0.0913494,0.042,-0.543,9.967
0.0953211,0.042,-0.505,9.967
0.09929323,0.003,-0.505,10.005
0.10326478,0.08,-0.543,9.967
0.10723708,0.08,-0.505,9.967
0.11120871,0.042,-0.505,9.89
0.1151807,0.042,-0.467,9.928
0.11915286,0.08,-0.505,9.967
0.12312451,0.08,-0.543,9.967
0.12709606,0.08,-0.505,9.967
0.13106768,0.042,-0.543,9.967
0.13503999,0.08,-0.505,9.967
0.13901259,0.08,-0.543,10.005
0.14298514,0.08,-0.505,9.967
0.14695814,0.08,-0.543,9.967
0.15093015,0.08,-0.505,9.967
0.15490246,0.08,-0.505,9.967
0.15887456,0.042,-0.543,9.967
0.1628467,0.08,-0.505,10.005
0.16681862,0.08,-0.505,9.967
0.17079088,0.042,-0.505,10.005
0.17476287,0.042,-0.505,10.005
0.17873496,0.08,-0.505,9.928
0.18270728,0.042,-0.467,9.967
0.18667904,0.003,-0.505,9.967
0.19065043,0.042,-0.543,9.967
0.19462283,0.042,-0.543,9.967
0.19859399,0.042,-0.467,10.005
0.20256513,0.08,-0.505,10.005
0.20653728,0.08,-0.543,9.967
0.21050982,0.042,-0.543,9.928
0.21448158,0.042,-0.505,9.967
0.21845353,0.042,-0.505,10.005
0.22242536,0.042,-0.505,10.005
0.22639698,0.003,-0.505,10.005
0.23036827,0.08,-0.543,9.967
0.23434019,0.042,-0.505,9.967
0.23831166,0.08,-0.505,9.928
0.24228358,0.042,-0.505,9.967
0.24625573,0.08,-0.505,9.967
0.2502278,0.08,-0.467,9.967
0.2541996,0.08,-0.505,9.967
0.25817096,0.08,-0.543,10.005
0.26214305,0.08,-0.543,9.928
0.2661149,0.08,-0.505,9.928
0.27008697,0.042,-0.543,9.967
0.2740593,0.08,-0.543,9.928
0.2780308,0.042,-0.505,9.967
0.2820028,0.08,-0.505,9.967
0.2859746,0.08,-0.505,9.967
0.28994647,0.042,-0.505,9.967
0.29391825,0.08,-0.543,9.928
0.29788986,0.08,-0.543,10.005
0.30186132,0.08,-0.543,9.967
0.3058331,0.042,-0.505,10.005
0.30980423,0.08,-0.505,9.967
0.31377518,0.08,-0.505,10.005
0.3177468,0.08,-0.505,10.005
0.3217178,0.08,-0.543,9.928
0.32568932,0.042,-0.505,9.928
0.3296607,0.042,-0.505,10.005
0.33363286,0.042,-0.505,9.967
0.33760494,0.08,-0.543,9.967
0.341576,0.08,-0.505,10.005
0.34554738,0.08,-0.505,9.967
0.349519,0.08,-0.543,9.89
0.3534899,0.042,-0.505,10.043
0.3574607,0.042,-0.467,9.928
0.3614317,0.042,-0.582,9.967
0.3654033,0.08,-0.505,10.005
0.36937445,0.042,-0.467,9.967
0.3733457,0.042,-0.543,9.967
0.3773164,0.042,-0.467,10.043
0.38128784,0.08,-0.582,9.967
0.3852592,0.042,-0.505,10.005
0.38923022,0.042,-0.543,10.043
0.3932013,0.042,-0.467,10.043
0.39717245,0.042,-0.543,10.005
0.40114346,0.118,-0.505,10.005
0.40511453,0.118,-0.543,9.967
0.40908566,0.08,-0.505,9.967
0.41305673,0.042,-0.467,10.005
0.41702798,0.08,-0.543,9.967
0.42099988,0.08,-0.467,9.928
0.42497241,0.042,-0.543,9.967
0.42894426,0.042,-0.505,9.928
0.43291518,0.08,-0.467,9.967
0.43688634,0.042,-0.582,9.967
0.44085726,0.042,-0.505,10.005
0.44482794,0.08,-0.467,10.005
0.4487989,0.08,-0.543,9.967
0.4527698,0.08,-0.505,9.928
0.45674092,0.042,-0.505,9.967
0.46071178,0.042,-0.582,10.005
0.4646828,0.08,-0.543,9.967
0.46865472,0.08,-0.505,9.928
0.4726263,0.042,-0.505,9.967
0.4765978,0.08,-0.543,9.967
0.48056892,0.042,-0.505,9.967
0.48454046,0.042,-0.543,10.005
0.48851183,0.08,-0.543,9.967
0.49248335,0.042,-0.505,9.967
0.49645442,0.042,-0.543,10.005
0.5004253,0.042,-0.505,9.967
0.50439614,0.08,-0.543,10.005
0.50836664,0.042,-0.467,10.043
0.51233804,0.08,-0.582,9.928
0.5163091,0.08,-0.505,9.928
0.5202803,0.08,-0.543,9.928
0.52425164,0.08,-0.543,9.967
0.5282231,0.042,-0.505,10.005
0.5321943,0.042,-0.582,9.967
0.5361654,0.042,-0.505,10.005
0.54013604,0.042,-0.543,9.928
0.5441069,0.042,-0.543,9.928
0.54807794,0.042,-0.505,10.005
0.5520501,0.08,-0.505,9.967
0.55602175,0.042,-0.543,9.967
0.5599937,0.042,-0.505,9.89
0.56396484,0.042,-0.505,10.005
0.5679361,0.08,-0.582,9.928
0.57190746,0.08,-0.543,9.928
0.57587904,0.08,-0.543,9.967
0.5798507,0.042,-0.543,10.005
0.58382225,0.08,-0.505,9.967
0.5877938,0.08,-0.543,10.005
0.5917649,0.08,-0.505,10.005
0.59573627,0.042,-0.505,10.043
0.59970784,0.08,-0.505,10.005
0.6036796,0.042,-0.505,10.005
0.60765135,0.08,-0.505,9.928
0.611623,0.08,-0.543,9.967
0.6155943,0.042,-0.505,10.005
0.6195656,0.042,-0.543,9.967
0.6235364,0.042,-0.543,9.928
0.62750715,0.08,-0.467,9.967
0.63147855,0.042,-0.505,9.967
0.6354492,0.08,-0.505,10.005
0.63942033,0.08,-0.505,9.928
0.64339167,0.042,-0.543,9.89
0.647363,0.042,-0.543,10.005
0.65133363,0.042,-0.543,9.928
0.65530515,0.08,-0.505,9.928
0.6592769,0.042,-0.505,10.082
0.66324866,0.08,-0.505,9.928
0.6672197,0.042,-0.543,9.928
0.67119074,0.08,-0.505,9.967
0.6751619,0.042,-0.505,9.928
0.6791329,0.042,-0.543,9.967
0.6831039,0.08,-0.543,9.928
0.6870753,0.08,-0.505,9.967
0.69104683,0.042,-0.505,9.967
0.69501877,0.042,-0.505,9.967
0.69899046,0.003,-0.505,9.967
0.7029614,0.08,-0.505,10.005
0.7069328,0.042,-0.543,9.967
0.71090394,0.08,-0.543,9.967
0.71487516,0.042,-0.505,9.967
0.7188462,0.08,-0.505,9.967
0.72281796,0.042,-0.543,9.967
0.72678936,0.08,-0.505,10.005
0.7307608,0.08,-0.543,9.928
0.7347325,0.08,-0.505,10.005
0.7387036,0.08,-0.505,9.967
0.7426751,0.08,-0.543,9.967
0.74664676,0.08,-0.505,10.005
0.7506185,0.08,-0.505,10.005
0.7545904,0.042,-0.505,9.967
0.758562,0.042,-0.505,10.005
0.7625336,0.08,-0.505,9.967
0.7665052,0.08,-0.505,9.967
0.7704772,0.042,-0.505,9.967
0.7744486,0.042,-0.505,10.005
0.77842057,0.042,-0.505,9.967
0.7823921,0.003,-0.505,10.005
0.7863637,0.042,-0.543,9.967
0.7903361,0.042,-0.505,9.967
0.79430854,0.08,-0.505,10.005
0.79828,0.042,-0.505,9.967
0.80225176,0.042,-0.505,9.89
0.80622333,0.042,-0.505,9.967
0.8101958,0.08,-0.543,10.005
0.8141674,0.042,-0.505,9.967
0.81813884,0.042,-0.505,9.928
0.82211053,0.08,-0.505,9.967
0.82608306,0.042,-0.505,9.967
0.8300553,0.08,-0.505,10.005
0.83402747,0.042,-0.505,10.005
0.83799976,0.08,-0.543,9.967
0.841972,0.08,-0.543,10.005
0.84594446,0.118,-0.543,9.967
0.8499164,0.08,-0.505,9.967
0.85388803,0.042,-0.505,10.005
0.8578595,0.042,-0.505,9.967
0.86183125,0.08,-0.505,9.967
0.8658037,0.042,-0.505,9.967
0.8697755,0.042,-0.505,9.967
0.8737466,0.08,-0.505,10.005
0.87771803,0.08,-0.505,9.967
0.8816898,0.08,-0.505,9.852
0.88566124,0.042,-0.505,10.005
0.8896323,0.042,-0.543,10.12
0.89360416,0.08,-0.505,10.043
0.8975762,0.08,-0.505,9.928
0.901548,0.042,-0.505,9.928
