TIME,X,Y,Z
0.0,0.042,-0.543,9.775
0.003972226,0.08,-0.505,9.967
0.007944841,0.08,-0.505,9.967
0.011917764,0.042,-0.505,9.928
0.015890157,0.08,-0.505,9.928
0.019861847,0.08,-0.505,10.005
0.023833849,0.042,-0.505,9.967
0.027806234,0.042,-0.505,9.967
0.03177808,0.042,-0.467,9.928
0.035750005,0.042,-0.505,9.967
0.03972187,0.042,-0.467,9.967
0.043693945,0.08,-0.505,9.967
0.047666095,0.042,-0.505,10.005
0.051638335,0.042,-0.467,9.928
0.055610493,0.042,-0.505,10.005
0.059582952,0.042,-0.505,9.967
0.063555434,0.08,-0.505,9.967
0.067527585,0.08,-0.505,9.967
0.07150005,0.042,-0.543,9.967
0.07547275,0.08,-0.543,10.005
0.07944475,0.08,-0.582,9.967
0.08341645,0.042,-0.543,9.967
0.08738886,0.042,-0.582,9.967
0.091361165,0.042,-0.543,9.967
0.09533324,0.042,-0.505,10.005
0.09930572,0.042,-0.543,9.967
0.103278406,0.042,-0.543,9.967
0.10725111,0.042,-0.543,10.043
0.111223094,0.08,-0.505,9.967
0.11519586,0.08,-0.505,9.967
0.11916863,0.042,-0.505,9.967
0.12314166,0.042,-0.467,9.967
0.12711404,0.042,-0.505,9.967
0.13108681,0.08,-0.467,9.967
0.13505876,0.08,-0.505,9.928
0.13903123,0.08,-0.505,9.967
0.14300337,0.08,-0.505,9.967
0.14697507,0.08,-0.505,10.005
0.15094647,0.08,-0.505,10.005
0.15491846,0.08,-0.505,10.005
0.15889099,0.08,-0.467,9.967
0.16286337,0.042,-0.543,9.967
0.1668357,0.08,-0.505,10.005
0.17080794,0.042,-0.543,9.967
0.17478086,0.042,-0.505,9.967
0.17875317,0.042,-0.543,10.005
0.18272534,0.042,-0.543,9.967
0.18669757,0.08,-0.505,9.967
0.19066973,0.08,-0.543,10.005
0.19464183,0.08,-0.505,9.967
0.19861352,0.08,-0.543,9.967
0.2025856,0.042,-0.505,10.005
0.20655721,0.042,-0.543,9.967
0.21052946,0.08,-0.543,9.967
0.21450214,0.042,-0.505,10.005
0.2184743,0.042,-0.543,9.967
0.22244637,0.042,-0.505,9.967
0.22641852,0.042,-0.543,10.005
0.23039089,0.08,-0.467,10.005
0.23436344,0.003,-0.505,10.005
0.2383362,0.08,-0.505,10.005
0.24230848,0.042,-0.505,9.967
0.24628034,0.042,-0.467,9.967
0.2502525,0.042,-0.505,10.005
0.25422508,0.08,-0.505,9.967
0.25819686,0.042,-0.582,9.967
0.26216918,0.08,-0.543,10.005
0.26614153,0.042,-0.505,10.005
0.27011353,0.042,-0.543,9.967
0.27408576,0.08,-0.543,9.967
0.2780576,0.08,-0.543,9.967
0.2820294,0.042,-0.505,9.967
0.28600106,0.042,-0.543,9.967
0.289973,0.08,-0.505,10.005
0.29394537,0.08,-0.505,10.005
0.2979177,0.08,-0.505,9.967
0.30189055,0.042,-0.505,10.005
0.3058631,0.042,-0.505,9.928
0.30983588,0.08,-0.505,9.967
0.31380853,0.042,-0.505,9.967
0.31778082,0.042,-0.543,9.967
0.32175294,0.042,-0.467,10.005
0.32572514,0.042,-0.505,9.967
0.329698,0.08,-0.543,9.967
0.33367085,0.042,-0.505,9.967
0.3376436,0.08,-0.543,10.005
0.3416153,0.08,-0.543,9.967
0.34558767,0.08,-0.505,9.967
0.3495599,0.042,-0.505,9.967
0.3535319,0.042,-0.543,9.967
0.35750374,0.08,-0.505,9.967
0.3614759,0.042,-0.505,9.967
0.36544845,0.118,-0.543,9.928
0.36942062,0.042,-0.543,9.967
0.37339312,0.08,-0.543,9.928
0.37736535,0.042,-0.543,10.005
0.3813374,0.042,-0.543,10.005
0.38531002,0.042,-0.505,9.967
0.3892825,0.042,-0.505,10.005
0.39325503,0.042,-0.543,9.967
0.39722788,0.08,-0.505,9.967
0.40120026,0.08,-0.505,9.967
0.40517318,0.08,-0.505,10.005
0.40914664,0.042,-0.505,9.967
0.41311872,0.08,-0.505,9.928
0.4170909,0.042,-0.543,9.967
0.421063,0.042,-0.505,9.967
