TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003972154,0.08,-0.505,10.082
0.007944229,0.042,-0.505,9.967
0.01191546,0.042,-0.543,9.967
0.015887536,0.042,-0.543,9.967
0.019859876,0.042,-0.543,9.967
0.023831647,0.08,-0.505,9.967
0.027803184,0.08,-0.505,9.967
0.031775188,0.08,-0.505,10.005
0.03574734,0.08,-0.543,9.967
0.03971873,0.08,-0.505,9.967
0.0436906,0.042,-0.543,9.967
0.047662903,0.042,-0.505,9.967
0.051635444,0.08,-0.467,10.005
0.055608455,0.042,-0.543,10.005
0.05958138,0.042,-0.505,10.005
0.06355392,0.042,-0.505,10.005
0.06752584,0.042,-0.505,9.928
0.071497455,0.042,-0.505,9.928
0.07546931,0.042,-0.543,9.967
0.07944115,0.042,-0.505,9.967
0.08341308,0.003,-0.505,10.005
0.08738562,0.042,-0.543,9.967
0.09135799,0.042,-0.505,10.005
0.095330834,0.08,-0.543,10.005
0.09930268,0.08,-0.543,9.928
0.10327452,0.08,-0.505,9.967
0.10724714,0.08,-0.505,9.967
0.11121982,0.08,-0.543,9.928
0.11519259,0.08,-0.505,10.005
0.11916529,0.042,-0.505,9.928
0.12313775,0.08,-0.467,9.928
0.12711015,0.08,-0.505,9.967
0.13108177,0.042,-0.543,10.005
0.1350534,0.08,-0.505,10.005
0.13902533,0.042,-0.505,9.967
0.1429974,0.08,-0.505,9.967
0.1469697,0.042,-0.543,10.005
0.15094195,0.042,-0.505,9.967
0.15491343,0.042,-0.543,9.967
0.15888488,0.08,-0.543,10.005
0.16285667,0.042,-0.543,9.967
0.16682868,0.08,-0.543,9.967
0.1708005,0.08,-0.505,9.967
0.17477298,0.042,-0.505,10.005
0.17874512,0.042,-0.505,10.005
0.18271711,0.08,-0.505,9.967
0.18668939,0.042,-0.467,9.967
0.19066139,0.042,-0.543,10.005
0.19463325,0.042,-0.505,10.005
0.19860494,0.042,-0.543,9.967
0.20257726,0.08,-0.505,9.89
0.20654987,0.042,-0.543,9.967
0.21052185,0.08,-0.505,10.005
0.21449384,0.042,-0.505,9.967
0.21846554,0.042,-0.505,9.928
0.22243768,0.042,-0.505,10.005
0.22640967,0.042,-0.543,9.967
0.23038207,0.08,-0.543,9.967
0.23435412,0.08,-0.543,9.928
0.23832604,0.08,-0.505,9.967
0.24229829,0.08,-0.505,9.928
0.24627104,0.08,-0.505,9.967
0.2502439,0.08,-0.543,9.967
0.25421634,0.08,-0.543,9.967
0.25818878,0.042,-0.543,9.967
0.26216194,0.042,-0.505,10.005
0.26613486,0.003,-0.505,9.967
0.27010724,0.042,-0.505,10.005
0.27407908,0.042,-0.543,10.005
0.27805102,0.042,-0.543,10.005
0.28202257,0.042,-0.543,10.005
0.28599462,0.08,-0.543,9.928
0.2899671,0.08,-0.505,9.967
0.29394004,0.003,-0.505,9.967
0.29791263,0.042,-0.505,9.967
0.30188504,0.042,-0.505,9.928
0.3058573,0.08,-0.505,9.967
0.30982953,0.08,-0.505,9.967
0.3138021,0.042,-0.505,9.967
0.31777382,0.042,-0.543,9.967
0.3217459,0.042,-0.505,9.967
0.32571813,0.042,-0.505,9.928
0.32969022,0.042,-0.505,9.967
0.33366197,0.042,-0.543,10.005
0.33763406,0.042,-0.543,9.967
0.34160608,0.042,-0.505,9.967
0.34557825,0.042,-0.505,9.967
0.34955034,0.042,-0.505,9.967
0.3535224,0.042,-0.543,9.967
0.35749477,0.08,-0.505,9.928
0.3614673,0.08,-0.505,9.967
0.3654397,0.042,-0.543,9.967
