TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003972077,0.042,-0.505,9.928
0.007943833,0.08,-0.505,9.967
0.011915449,0.042,-0.543,9.967
0.015887832,0.042,-0.505,9.967
0.019859912,0.08,-0.505,10.005
0.023832295,0.042,-0.505,9.967
0.027804757,0.08,-0.543,9.967
0.031776063,0.042,-0.505,9.967
0.035747834,0.042,-0.543,10.005
0.039719064,0.042,-0.505,9.967
0.04369067,0.08,-0.543,9.967
0.047662903,0.042,-0.505,10.005
0.051635288,0.042,-0.543,10.005
0.055607077,0.08,-0.505,10.005
0.05957892,0.042,-0.505,10.005
0.063551,0.08,-0.505,9.967
0.067522384,0.042,-0.505,9.967
0.071494155,0.042,-0.543,10.005
0.07546576,0.042,-0.505,9.967
0.07943715,0.042,-0.505,9.967
0.08340831,0.042,-0.505,9.967
0.08738,0.042,-0.543,9.967
0.09135093,0.042,-0.505,9.967
0.095322624,0.042,-0.505,9.967
0.09929432,0.042,-0.505,9.967
0.10326547,0.08,-0.543,9.928
0.10723716,0.042,-0.505,10.005
0.11120832,0.08,-0.505,9.967
0.11518031,0.08,-0.505,9.967
0.119151846,0.042,-0.505,9.967
0.12312347,0.042,-0.505,9.967
0.12709546,0.08,-0.505,10.005
0.13106677,0.08,-0.543,9.967
0.13503847,0.08,-0.505,10.005
0.13900937,0.042,-0.505,10.005
0.14298053,0.08,-0.505,9.967
0.14695153,0.042,-0.505,9.967
0.1509229,0.08,-0.505,10.005
0.15489405,0.042,-0.505,9.967
0.15886575,0.08,-0.505,9.967
0.16283745,0.08,-0.543,10.005
0.166809,0.08,-0.505,10.005
0.17078052,0.08,-0.543,9.967
0.17475209,0.08,-0.505,9.967
0.17872363,0.08,-0.505,9.928
0.18269517,0.08,-0.505,10.043
0.18666673,0.042,-0.505,9.928
0.19063757,0.042,-0.543,9.967
0.19460905,0.042,-0.543,9.967
0.19858035,0.08,-0.543,10.005
0.20255166,0.042,-0.505,10.005
0.20652235,0.042,-0.543,10.005
0.21049404,0.003,-0.505,9.967
0.21446513,0.042,-0.543,9.928
0.21843605,0.042,-0.467,9.967
0.22240774,0.042,-0.505,9.967
0.22637852,0.042,-0.543,10.005
0.23034936,0.042,-0.505,9.967
0.2343206,0.042,-0.505,9.967
0.23829198,0.08,-0.505,9.967
0.2422632,0.08,-0.543,9.967
0.24623473,0.08,-0.543,10.005
0.2502062,0.08,-0.505,9.967
0.25417796,0.08,-0.543,10.005
0.25814912,0.08,-0.543,9.967
0.26212022,0.08,-0.505,10.005
0.26609135,0.042,-0.543,9.967
0.2700627,0.08,-0.505,9.967
0.2740341,0.042,-0.543,9.967
0.27800563,0.042,-0.467,10.005
0.28197795,0.08,-0.543,9.967
0.28594986,0.08,-0.543,10.005
0.28992134,0.042,-0.467,9.967
