TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.00397182,0.08,-0.505,10.043
0.007943743,0.08,-0.505,9.967
0.011915513,0.042,-0.467,10.005
0.015887914,0.08,-0.505,10.005
0.01986053,0.08,-0.505,9.967
0.023832992,0.042,-0.505,9.967
0.027805625,0.08,-0.505,10.005
0.03177816,0.08,-0.543,10.005
0.035750084,0.042,-0.505,9.967
0.039721563,0.042,-0.505,9.967
0.04369333,0.042,-0.505,9.967
0.047665257,0.08,-0.505,10.005
0.051637664,0.042,-0.505,10.005
0.05561028,0.08,-0.505,9.967
0.05958274,0.042,-0.543,9.967
0.0635539,0.08,-0.543,10.005
0.06752567,0.042,-0.505,10.005
0.071496904,0.042,-0.505,9.928
0.07546937,0.08,-0.505,9.967
0.07944137,0.08,-0.543,10.005
0.08341314,0.042,-0.543,9.928
0.08738532,0.08,-0.543,10.005
0.09135801,0.08,-0.505,9.967
0.09533078,0.042,-0.505,10.043
0.09930295,0.08,-0.582,10.005
0.10327525,0.08,-0.543,9.967
0.10724656,0.042,-0.467,10.005
0.11121857,0.042,-0.505,9.967
0.11519072,0.08,-0.543,10.005
0.119162954,0.118,-0.505,9.967
0.1231346,0.08,-0.467,9.967
0.12710676,0.042,-0.505,9.967
0.13107875,0.08,-0.505,9.967
0.13505079,0.08,-0.505,9.967
0.13902332,0.042,-0.543,10.005
0.1429957,0.042,-0.543,9.967
0.14696793,0.042,-0.543,9.967
0.15093987,0.042,-0.505,9.928
0.1549124,0.042,-0.543,9.967
0.15888456,0.042,-0.543,9.967
0.16285703,0.042,-0.543,10.005
0.1668297,0.042,-0.505,9.967
0.17080234,0.042,-0.505,10.005
0.1747748,0.042,-0.467,9.967
0.1787471,0.08,-0.505,9.967
0.18271904,0.08,-0.467,9.967
0.18669134,0.08,-0.505,10.005
0.19066334,0.042,-0.505,9.967
0.19463536,0.08,-0.505,9.967
0.19860767,0.042,-0.543,10.005
0.20258044,0.042,-0.543,10.005
0.20655298,0.08,-0.467,9.967
0.2105255,0.042,-0.505,9.967
0.21449758,0.08,-0.505,9.967
0.21846974,0.08,-0.505,9.967
0.22244214,0.042,-0.543,9.928
0.22641413,0.08,-0.543,10.005
0.23038588,0.08,-0.505,9.967
0.2343575,0.08,-0.505,9.967
0.23832896,0.08,-0.505,9.967
0.24230032,0.08,-0.505,10.005
0.2462721,0.08,-0.505,9.967
0.25024423,0.08,-0.505,9.967
0.25421673,0.08,-0.543,9.967
0.2581891,0.042,-0.505,9.967
0.26216158,0.08,-0.505,9.967
0.26613364,0.08,-0.505,10.043
0.27010557,0.08,-0.505,9.967
0.27407756,0.042,-0.543,9.928
0.27805033,0.042,-0.543,10.005
0.28202283,0.08,-0.467,9.967
0.28599533,0.08,-0.505,9.967
0.2899673,0.042,-0.505,9.967
0.29394022,0.08,-0.505,9.967
0.2979124,0.08,-0.543,9.928
0.30188492,0.042,-0.505,9.967
0.30585748,0.08,-0.505,9.967
0.30982962,0.08,-0.505,9.967
0.3138024,0.042,-0.505,9.967
0.31777456,0.042,-0.505,10.005
0.32174635,0.042,-0.467,9.967
0.32571885,0.042,-0.505,9.967
0.3296907,0.08,-0.505,9.967
0.3336627,0.08,-0.505,9.967
0.337635,0.042,-0.543,9.967
0.34160715,0.08,-0.505,10.005
0.34557948,0.042,-0.543,9.967
0.3495515,0.042,-0.505,10.005
0.35352388,0.08,-0.543,9.967
0.35749602,0.08,-0.543,9.967
0.3614681,0.08,-0.505,10.005
0.36544016,0.042,-0.505,10.005
0.36941224,0.08,-0.543,9.967
0.37338394,0.08,-0.505,9.928
0.37735602,0.042,-0.505,9.967
0.38132787,0.042,-0.543,9.967
0.38530025,0.042,-0.543,9.967
0.38927248,0.042,-0.505,9.967
0.393245,0.042,-0.505,9.928
0.39721724,0.042,-0.505,9.967
0.4011895,0.08,-0.505,9.967
0.40516174,0.08,-0.505,9.967
0.40913394,0.042,-0.505,9.967
0.41310623,0.08,-0.543,9.967
0.4170788,0.042,-0.505,9.928
0.42105103,0.08,-0.505,10.005
0.42502373,0.08,-0.505,10.005
0.42899612,0.042,-0.467,10.005
0.43296835,0.042,-0.505,10.005
0.43694067,0.08,-0.505,9.967
0.44091246,0.042,-0.505,9.967
0.4448843,0.08,-0.505,9.967
