TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003968299,0.08,-0.505,10.043
0.007936837,0.08,-0.505,9.967
0.011905376,0.08,-0.505,9.928
0.01587398,0.08,-0.505,9.967
0.01984221,0.08,-0.505,10.005
0.023810903,0.08,-0.505,9.928
0.027779972,0.08,-0.543,9.967
0.031748895,0.042,-0.505,9.967
0.03571743,0.042,-0.543,10.005
0.03968674,0.118,-0.505,9.967
0.043656126,0.042,-0.467,10.005
0.0476252,0.08,-0.505,9.967
0.051593952,0.08,-0.543,9.967
0.055562336,0.042,-0.505,9.967
0.059530567,0.042,-0.505,9.967
0.06349918,0.08,-0.505,9.967
0.06746795,0.08,-0.505,9.967
0.07143657,0.042,-0.467,10.005
0.07540465,0.08,-0.505,10.005
0.079373114,0.08,-0.505,9.928
0.08334188,0.08,-0.505,9.967
0.0873101,0.08,-0.505,9.967
0.09127864,0.08,-0.505,10.005
0.09524679,0.08,-0.505,9.967
0.09921494,0.08,-0.505,9.967
0.10318418,0.042,-0.543,9.967
0.10715272,0.042,-0.505,9.928
0.11112057,0.042,-0.505,9.928
0.11508857,0.08,-0.505,9.967
0.119057104,0.08,-0.505,10.005
0.1230248,0.042,-0.505,9.928
0.12699272,0.042,-0.467,9.967
0.13096096,0.08,-0.467,9.967
0.13492888,0.08,-0.505,9.967
0.13889727,0.08,-0.505,9.967
0.1428661,0.118,-0.467,9.967
0.14683484,0.08,-0.505,9.967
0.15080346,0.042,-0.543,9.967
0.15477198,0.042,-0.543,9.967
0.15874098,0.042,-0.505,9.967
0.16270882,0.042,-0.505,9.967
0.16667758,0.042,-0.505,9.967
0.17064619,0.042,-0.467,10.005
0.17461474,0.08,-0.505,9.928
0.17858236,0.042,-0.505,10.005
0.18255106,0.042,-0.467,9.967
0.18651922,0.118,-0.505,9.967
0.19048782,0.08,-0.467,9.967
0.19445582,0.118,-0.467,9.967
0.19842398,0.118,-0.467,9.967
0.2023923,0.118,-0.467,9.967
0.20635991,0.042,-0.505,9.967
0.21032791,0.118,-0.467,9.967
0.21429606,0.08,-0.505,9.967
0.21826406,0.042,-0.505,9.967
0.22223169,0.042,-0.543,9.967
0.22619952,0.042,-0.543,10.005
0.23016772,0.08,-0.543,9.967
0.23413572,0.042,-0.505,9.967
0.23810339,0.042,-0.543,9.967
