TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003967538,0.08,-0.505,10.005
0.007935522,0.042,-0.543,9.967
0.011903984,0.08,-0.505,10.005
0.015872138,0.08,-0.505,9.967
0.019840766,0.08,-0.505,9.967
0.023809152,0.08,-0.467,9.967
0.027777229,0.08,-0.467,9.967
0.03174577,0.08,-0.505,9.928
0.035714075,0.042,-0.543,10.005
0.039682385,0.08,-0.467,9.967
0.04365024,0.08,-0.505,9.928
0.04761855,0.118,-0.505,9.967
0.051586624,0.08,-0.428,10.005
0.055555705,0.042,-0.505,9.89
0.059524477,0.08,-0.505,10.005
0.06349255,0.003,-0.467,9.967
0.06746042,0.042,-0.505,9.967
0.07142826,0.042,-0.505,10.005
0.07539657,0.003,-0.505,10.005
0.07936478,0.042,-0.543,9.928
0.0833327,0.042,-0.543,9.967
0.08730062,0.08,-0.543,9.967
0.09126839,0.08,-0.543,9.967
0.09523662,0.08,-0.505,9.928
0.09920485,0.118,-0.505,9.967
0.10317323,0.118,-0.505,9.967
0.107141234,0.118,-0.505,9.967
0.111109234,0.118,-0.467,9.967
0.11507715,0.08,-0.467,9.928
0.119045,0.08,-0.505,9.967
0.12301315,0.042,-0.467,9.967
0.1269811,0.042,-0.467,9.928
0.13094878,0.08,-0.505,9.967
0.13491686,0.042,-0.505,10.005
0.1388857,0.08,-0.505,9.967
0.14285448,0.003,-0.505,9.967
0.14682256,0.042,-0.505,10.005
0.15079054,0.042,-0.543,9.967
0.1547583,0.042,-0.505,9.967
0.1587263,0.042,-0.543,9.967
0.16269404,0.08,-0.505,9.967
0.16666158,0.08,-0.505,10.005
0.17062926,0.08,-0.543,9.967
0.17459722,0.118,-0.467,9.967
0.17856576,0.118,-0.505,10.005
0.18253453,0.157,-0.467,9.967
0.1865026,0.08,-0.467,9.967
0.19047053,0.08,-0.505,10.005
0.19443844,0.08,-0.505,9.967
0.19840693,0.042,-0.505,9.967
0.20237477,0.042,-0.505,10.005
0.20634307,0.042,-0.467,9.928
0.21031153,0.042,-0.505,9.967
0.21428022,0.042,-0.505,9.967
0.2182493,0.042,-0.467,10.005
0.2222184,0.042,-0.505,9.967
0.22618671,0.042,-0.505,10.005
0.23015508,0.08,-0.467,10.005
0.23412308,0.08,-0.505,9.967
0.23809084,0.08,-0.543,9.967
0.24205947,0.08,-0.505,10.005
0.2460271,0.08,-0.543,10.005
0.2499948,0.08,-0.505,9.967
0.25396273,0.08,-0.505,10.005
0.25793132,0.08,-0.467,9.967
0.26189965,0.08,-0.505,9.967
0.2658681,0.08,-0.467,9.967
0.26983666,0.042,-0.505,10.005
0.27380466,0.042,-0.543,10.005
0.27777258,0.042,-0.505,10.005
0.28174052,0.08,-0.505,9.928
0.28570822,0.08,-0.505,9.967
0.28967583,0.08,-0.505,9.928
0.29364362,0.08,-0.505,9.967
0.29761192,0.08,-0.543,9.967
0.30158022,0.08,-0.505,9.967
0.30554894,0.08,-0.505,9.967
0.30951738,0.042,-0.505,10.005
0.31348562,0.042,-0.505,10.005
0.31745318,0.042,-0.505,10.005
0.3214208,0.042,-0.467,9.967
0.3253885,0.08,-0.505,10.005
0.32935625,0.08,-0.505,9.967
0.33332434,0.042,-0.505,9.967
0.33729303,0.08,-0.505,9.967
0.341261,0.08,-0.505,9.967
0.34522867,0.003,-0.505,9.967
0.34919629,0.118,-0.467,10.005
0.35316435,0.042,-0.505,9.967
0.35713273,0.042,-0.467,10.005
0.36110035,0.08,-0.505,9.967
0.3650681,0.042,-0.505,10.005
0.36903656,0.08,-0.505,9.928
0.37300447,0.08,-0.467,10.005
0.37697247,0.08,-0.543,9.967
0.3809407,0.08,-0.543,9.967
0.38490877,0.118,-0.543,9.967
0.38887703,0.08,-0.505,9.967
0.39284524,0.08,-0.543,9.967
0.39681363,0.08,-0.505,10.082
0.4007818,0.08,-0.505,9.967
0.40475,0.118,-0.505,10.005
0.40871882,0.042,-0.582,9.928
0.41268656,0.08,-0.505,9.928
0.41665456,0.118,-0.505,9.928
0.4206228,0.08,-0.543,9.928
0.42459062,0.08,-0.505,9.928
0.4285588,0.08,-0.543,9.967
0.4325276,0.042,-0.543,9.928
0.43649623,0.042,-0.505,9.928
0.44046438,0.042,-0.505,10.005
0.44443282,0.042,-0.505,9.967
0.44840083,0.003,-0.543,9.928
0.4523693,0.042,-0.467,9.967
0.45633787,0.08,-0.543,9.928
0.46030638,0.08,-0.467,9.967
0.46427512,0.118,-0.467,9.967
0.46824306,0.08,-0.505,9.967
0.4722107,0.118,-0.505,9.967
0.47617882,0.118,-0.505,9.967
0.48014635,0.08,-0.467,10.005
0.4841138,0.08,-0.467,9.967
0.48808143,0.08,-0.505,10.005
0.49204907,0.042,-0.505,10.005
0.49601668,0.042,-0.505,9.967
0.49998462,0.08,-0.543,9.967
0.50395274,0.042,-0.543,9.967
0.50792074,0.042,-0.505,10.005
0.5118895,0.08,-0.467,9.967
0.5158576,0.08,-0.467,9.928
0.5198254,0.042,-0.505,10.005
0.52379334,0.042,-0.505,9.967
0.52776194,0.042,-0.505,10.005
0.53172976,0.08,-0.543,10.043
0.5356982,0.08,-0.505,9.928
0.5396669,0.042,-0.505,10.005
0.5436353,0.042,-0.505,9.967
0.547604,0.08,-0.543,10.005
0.5515727,0.08,-0.505,9.967
0.555541,0.08,-0.505,9.967
0.55950844,0.08,-0.505,10.005
0.5634759,0.08,-0.543,10.005
0.56744415,0.08,-0.543,10.005
0.57141215,0.042,-0.543,10.005
0.5753812,0.08,-0.505,10.005
0.5793497,0.042,-0.543,9.967
0.58331823,0.042,-0.505,9.967
0.5872868,0.042,-0.505,9.967
0.5912553,0.08,-0.505,10.005
0.59522396,0.08,-0.467,10.005
0.5991927,0.08,-0.505,9.967
0.60316086,0.042,-0.505,10.043
0.6071294,0.08,-0.505,9.967
0.6110982,0.08,-0.543,9.928
0.61506677,0.042,-0.505,9.967
0.6190351,0.042,-0.505,10.005
0.62300354,0.08,-0.505,9.967
0.62697166,0.08,-0.543,9.967
0.6309405,0.118,-0.505,10.005
0.63490826,0.118,-0.505,9.967
0.63887656,0.042,-0.505,9.967
0.6428445,0.08,-0.505,9.967
0.6468129,0.08,-0.467,9.967
