TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003972923,0.042,-0.543,9.967
0.007945349,0.003,-0.505,10.005
0.011916734,0.042,-0.543,10.005
0.015888657,0.042,-0.505,9.967
0.019860888,0.042,-0.543,9.967
0.023832964,0.003,-0.543,9.928
0.027804732,0.08,-0.505,9.967
0.031777024,0.042,-0.543,9.967
0.035749026,0.042,-0.505,9.967
0.039720487,0.042,-0.543,9.967
0.043692265,0.08,-0.505,10.043
0.047663722,0.042,-0.543,9.967
0.051635414,0.042,-0.505,9.967
0.0556072,0.042,-0.543,9.967
0.059578966,0.08,-0.543,9.967
0.06355089,0.042,-0.505,9.967
0.06752267,0.08,-0.543,10.005
0.07149513,0.042,-0.505,9.967
0.07546736,0.08,-0.505,9.967
0.07943875,0.08,-0.543,9.967
0.08340999,0.08,-0.505,9.967
0.0873816,0.08,-0.543,9.967
0.0913529,0.042,-0.505,9.967
0.09532437,0.042,-0.505,9.967
0.09929598,0.042,-0.505,9.928
0.10326685,0.042,-0.505,9.967
0.10723861,0.042,-0.505,9.967
0.11120985,0.042,-0.505,10.005
0.11518094,0.08,-0.505,10.005
0.119152635,0.042,-0.505,9.967
0.123123854,0.08,-0.543,9.967
0.12709524,0.08,-0.543,9.967
0.13106601,0.042,-0.543,9.967
0.13503723,0.042,-0.505,10.005
0.13900886,0.042,-0.543,10.005
0.14298032,0.042,-0.543,9.967
0.14695193,0.042,-0.543,9.928
0.15092355,0.042,-0.543,10.043
0.15489471,0.08,-0.505,10.005
0.15886593,0.08,-0.543,9.967
0.1628377,0.08,-0.543,10.005
0.1668086,0.042,-0.543,10.005
0.17077962,0.08,-0.505,10.005
0.1747507,0.042,-0.505,9.967
0.17872186,0.08,-0.467,9.967
0.1826937,0.042,-0.505,9.967
0.18666549,0.042,-0.505,9.967
0.19063719,0.042,-0.543,9.967
0.19460855,0.08,-0.543,9.967
0.19857974,0.08,-0.543,10.005
0.20255075,0.042,-0.543,9.967
0.20652212,0.042,-0.543,9.967
0.21049352,0.042,-0.543,9.967
0.21446514,0.042,-0.505,10.005
0.21843614,0.042,-0.543,9.967
0.22240707,0.042,-0.505,9.967
0.22637899,0.042,-0.505,9.967
0.23035108,0.08,-0.505,9.967
0.2343233,0.003,-0.505,9.928
0.23829521,0.003,-0.467,9.967
0.24226737,0.042,-0.505,10.005
0.24623916,0.042,-0.543,9.967
0.25021076,0.08,-0.505,10.005
0.25418252,0.042,-0.467,9.967
