TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003972154,0.08,-0.505,10.043
0.007944531,0.08,-0.543,9.967
0.011916531,0.042,-0.543,9.967
0.015888993,0.042,-0.543,9.967
0.019861607,0.08,-0.543,10.005
0.023834068,0.08,-0.543,10.005
0.02780599,0.042,-0.543,9.928
0.03177843,0.08,-0.505,9.967
0.03575051,0.042,-0.543,10.005
0.03972243,0.042,-0.543,10.005
0.04369435,0.042,-0.543,10.005
0.047666196,0.003,-0.505,9.967
0.051638044,0.042,-0.543,9.967
0.05561034,0.003,-0.505,9.967
0.059582647,0.042,-0.505,9.967
0.06355503,0.042,-0.505,9.928
0.06752774,0.042,-0.505,10.005
0.07150035,0.042,-0.543,9.967
0.07547266,0.042,-0.543,9.967
0.079444505,0.08,-0.505,10.005
0.083416276,0.042,-0.505,9.967
0.08738866,0.08,-0.543,9.967
0.09136074,0.042,-0.543,9.967
0.095333055,0.08,-0.543,9.967
0.09930659,0.042,-0.543,10.005
0.10327928,0.042,-0.543,10.043
0.10725112,0.042,-0.543,9.967
0.11122297,0.042,-0.543,9.967
0.11519488,0.08,-0.505,10.005
0.119166724,0.08,-0.543,9.967
0.12313818,0.08,-0.543,9.967
0.12711011,0.08,-0.543,9.967
0.13108225,0.08,-0.505,9.967
0.13505433,0.08,-0.543,9.967
0.13902645,0.042,-0.505,9.928
0.1429979,0.042,-0.505,10.005
0.14696953,0.08,-0.505,10.005
0.15094145,0.042,-0.467,9.928
0.15491313,0.08,-0.543,9.967
0.15888529,0.08,-0.543,10.005
0.16285734,0.042,-0.505,9.967
0.16683003,0.08,-0.543,9.967
0.17080157,0.08,-0.543,9.967
0.17477404,0.003,-0.505,9.967
0.17874551,0.042,-0.505,9.928
0.18271789,0.042,-0.505,9.967
0.18669005,0.08,-0.505,9.967
0.19066311,0.042,-0.505,9.967
0.19463582,0.042,-0.505,10.005
0.19860837,0.042,-0.505,10.005
0.20258121,0.08,-0.543,9.967
0.20655298,0.08,-0.467,10.005
0.21052462,0.08,-0.543,9.967
0.21449646,0.042,-0.543,9.967
0.218468,0.08,-0.505,10.005
0.22243978,0.042,-0.505,9.967
0.22641155,0.042,-0.505,10.005
0.23038347,0.042,-0.505,10.005
0.23435555,0.042,-0.505,9.967
0.23832794,0.08,-0.505,9.928
0.2423004,0.08,-0.505,10.005
0.24627236,0.08,-0.543,9.967
0.2502446,0.08,-0.505,9.967
0.25421688,0.08,-0.505,9.967
0.25818905,0.042,-0.505,9.967
0.26216143,0.042,-0.505,10.005
0.26613343,0.042,-0.543,9.928
0.27010566,0.042,-0.505,9.967
0.27407777,0.08,-0.543,9.967
0.27804983,0.08,-0.505,10.005
0.2820222,0.08,-0.505,10.005
0.285994,0.08,-0.543,10.005
0.28996658,0.08,-0.505,9.967
0.29393882,0.08,-0.543,9.967
0.29791075,0.08,-0.543,10.005
0.3018826,0.042,-0.505,10.005
0.30585414,0.042,-0.543,10.005
0.30982587,0.042,-0.505,9.967
0.31379747,0.08,-0.543,9.928
0.31776914,0.042,-0.505,10.005
0.32174078,0.042,-0.543,10.005
0.32571226,0.042,-0.543,10.005
0.32968372,0.08,-0.543,9.967
0.33365518,0.08,-0.543,10.005
0.33762717,0.08,-0.505,9.967
0.34159905,0.042,-0.543,10.005
0.3455711,0.042,-0.505,9.967
0.34954342,0.042,-0.505,9.967
0.35351503,0.042,-0.505,9.928
0.35748696,0.042,-0.505,9.967
0.36145887,0.08,-0.505,9.967
0.3654307,0.003,-0.505,9.928
0.3694025,0.08,-0.505,9.967
0.37337455,0.042,-0.505,10.005
0.37734672,0.08,-0.505,9.967
0.3813185,0.08,-0.543,10.005
0.38529024,0.08,-0.505,9.928
0.3892621,0.08,-0.543,9.967
0.39323357,0.08,-0.505,10.005
0.39720532,0.042,-0.543,9.967
0.40117687,0.042,-0.543,9.967
0.4051493,0.08,-0.505,10.005
0.4091214,0.08,-0.543,9.967
0.41309425,0.042,-0.505,10.005
0.41706562,0.08,-0.505,10.005
0.42103708,0.08,-0.505,9.967
0.42500925,0.042,-0.505,10.005
0.42898116,0.042,-0.505,10.005
0.4329526,0.042,-0.543,10.005
0.43692386,0.042,-0.505,9.967
0.44089493,0.042,-0.543,9.967
0.44486666,0.042,-0.543,9.928
0.44883877,0.08,-0.505,10.005
0.4528105,0.08,-0.467,9.967
0.45678216,0.003,-0.467,10.043
0.4607537,0.042,-0.543,9.928
0.46472487,0.042,-0.505,10.005
0.46869648,0.08,-0.467,10.005
0.47266808,0.042,-0.543,10.005
0.47664,0.042,-0.543,10.043
0.48061177,0.08,-0.505,9.967
0.48458377,0.08,-0.582,9.967
0.48855528,0.08,-0.428,10.043
0.4925273,0.08,-0.62,9.928
0.49649912,0.042,-0.505,9.928
0.5004709,0.042,-0.505,9.967
0.50444293,0.08,-0.582,10.005
0.5084146,0.08,-0.543,9.967
0.5123859,0.042,-0.505,10.005
0.5163584,0.042,-0.543,9.928
0.52033067,0.042,-0.582,10.005
0.52430296,0.08,-0.505,10.005
0.52827567,0.08,-0.543,9.967
0.5322482,0.08,-0.582,9.928
0.53621995,0.08,-0.543,10.005
0.54019195,0.08,-0.505,9.967
0.5441641,0.042,-0.505,9.967
0.5481363,0.042,-0.582,9.928
0.5521085,0.042,-0.543,10.005
0.5560805,0.042,-0.505,10.005
0.56005305,0.042,-0.467,9.967
0.5640258,0.08,-0.505,9.967
0.56799775,0.042,-0.505,10.005
0.5719701,0.042,-0.505,9.967
0.57594234,0.08,-0.582,9.928
0.57991505,0.042,-0.505,9.967
0.58388764,0.042,-0.467,10.043
0.58786005,0.08,-0.582,9.928
0.59183294,0.08,-0.505,10.005
0.59580535,0.042,-0.543,9.967
0.599777,0.042,-0.543,9.967
0.60374886,0.08,-0.505,10.005
0.6077211,0.042,-0.467,10.005
0.6116929,0.08,-0.543,9.967
0.6156649,0.042,-0.543,9.967
0.6196371,0.042,-0.543,10.005
0.6236096,0.042,-0.543,9.967
0.6275819,0.08,-0.505,9.928
0.6315545,0.042,-0.543,9.967
0.6355268,0.042,-0.505,10.005
0.639499,0.003,-0.543,9.967
0.6434715,0.042,-0.505,9.967
0.6474439,0.042,-0.543,9.928
0.65141654,0.042,-0.543,10.005
0.65538824,0.08,-0.543,9.928
0.65936,0.08,-0.543,10.005
0.6633325,0.08,-0.543,10.005
0.6673056,0.08,-0.543,9.967
0.67127794,0.08,-0.543,9.928
0.6752504,0.08,-0.505,10.005
0.67922306,0.08,-0.543,10.005
0.683195,0.08,-0.505,9.967
