TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003968435,0.118,-0.467,9.967
0.007936743,0.08,-0.505,10.005
0.011904896,0.08,-0.505,9.967
0.015872903,0.042,-0.505,9.967
0.019841596,0.003,-0.505,9.967
0.023810672,0.042,-0.505,10.005
0.027779834,0.042,-0.505,10.005
0.03174891,0.042,-0.505,9.967
0.035717912,0.042,-0.505,9.967
0.039686687,0.042,-0.505,9.967
0.043655608,0.042,-0.467,10.005
0.047623765,0.08,-0.505,9.967
0.05159146,0.042,-0.467,9.928
0.05555915,0.118,-0.505,9.967
0.059527304,0.042,-0.505,10.043
0.063495755,0.042,-0.467,9.967
0.067463756,0.08,-0.505,9.967
0.07143252,0.042,-0.467,9.967
0.07540059,0.042,-0.467,9.967
0.07936859,0.042,-0.467,9.967
0.08333698,0.042,-0.505,10.005
0.08730567,0.042,-0.505,9.928
0.09127483,0.003,-0.505,9.967
0.09524406,0.003,-0.543,9.967
0.09921278,0.042,-0.467,9.967
0.10318071,0.042,-0.467,9.967
0.107148856,0.003,-0.505,10.005
0.11111671,0.08,-0.467,10.005
0.115084626,0.08,-0.467,9.967
0.1190527,0.08,-0.467,9.967
0.123021305,0.118,-0.505,9.967
0.12698984,0.08,-0.505,10.005
0.13095815,0.118,-0.505,10.005
0.13492608,0.08,-0.543,9.967
0.13889375,0.08,-0.505,9.967
0.14286247,0.08,-0.505,9.967
0.14683084,0.042,-0.505,9.967
0.150799,0.08,-0.505,9.967
0.15476693,0.042,-0.543,9.967
0.15873547,0.08,-0.505,10.005
0.1627034,0.042,-0.505,9.967
0.16667162,0.042,-0.543,9.967
0.17064025,0.042,-0.505,9.967
0.17460832,0.08,-0.467,9.928
0.17857654,0.08,-0.505,9.928
0.18254404,0.118,-0.543,10.005
0.18651195,0.08,-0.505,9.928
0.19047987,0.118,-0.467,9.967
0.19444834,0.08,-0.505,9.967
0.19841665,0.118,-0.505,9.967
0.20238619,0.118,-0.467,9.967
0.20635478,0.118,-0.467,9.967
0.21032393,0.042,-0.467,10.005
0.21429233,0.08,-0.543,9.928
0.21826017,0.003,-0.505,10.005
0.22222894,0.042,-0.467,10.005
0.22619757,0.042,-0.505,9.928
0.23016557,0.08,-0.505,9.967
0.23413357,0.042,-0.467,9.928
0.23810148,0.003,-0.505,9.967
0.24206957,0.042,-0.467,9.967
0.24603795,0.042,-0.467,9.967
0.25000656,0.042,-0.467,10.005
0.2539748,0.042,-0.467,10.043
0.2579431,0.08,-0.467,9.967
0.26191166,0.118,-0.505,9.967
0.2658798,0.08,-0.467,9.967
0.2698479,0.118,-0.505,9.928
0.27381688,0.08,-0.467,9.967
0.27778563,0.08,-0.543,9.928
0.2817541,0.042,-0.505,9.967
0.28572187,0.042,-0.505,9.967
0.28968987,0.042,-0.467,9.928
0.29365873,0.08,-0.467,9.928
0.2976266,0.08,-0.505,9.967
0.3015946,0.08,-0.505,10.005
0.30556267,0.042,-0.505,9.967
0.30953106,0.08,-0.428,9.967
0.31349924,0.08,-0.467,10.005
0.3174673,0.08,-0.467,9.967
0.32143545,0.118,-0.467,9.967
0.3254034,0.042,-0.467,9.967
0.3293717,0.08,-0.467,9.967
0.3333401,0.042,-0.505,9.967
0.3373091,0.042,-0.505,9.967
0.34127748,0.08,-0.505,9.967
0.34524655,0.08,-0.505,9.967
0.34921554,0.08,-0.505,9.967
0.35318422,0.08,-0.543,9.928
0.35715324,0.08,-0.467,9.967
0.361122,0.042,-0.505,9.967
0.36509055,0.042,-0.543,9.928
0.36905918,0.042,-0.505,9.967
0.37302825,0.042,-0.505,9.967
0.37699702,0.08,-0.505,9.928
0.3809655,0.042,-0.505,9.967
0.38493386,0.042,-0.505,10.043
0.38890225,0.042,-0.543,9.928
0.39287078,0.08,-0.543,9.967
0.39683956,0.042,-0.505,9.928
0.40080816,0.042,-0.505,10.005
0.40477687,0.042,-0.505,9.967
0.40874478,0.042,-0.543,9.928
0.41271287,0.042,-0.505,10.082
0.41668153,0.042,-0.543,9.967
0.4206497,0.08,-0.505,9.967
0.42461824,0.042,-0.505,10.005
0.4285864,0.118,-0.505,9.967
0.43255445,0.118,-0.505,9.967
0.43652272,0.118,-0.505,10.005
0.44049156,0.118,-0.505,9.928
0.44446006,0.08,-0.467,9.928
0.44842878,0.118,-0.467,10.005
0.45239753,0.08,-0.467,10.043
0.4563663,0.08,-0.505,10.005
0.46033454,0.042,-0.467,10.005
0.46430314,0.042,-0.467,9.967
0.46827087,0.003,-0.467,9.967
0.4722391,0.003,-0.428,10.005
0.47620717,0.042,-0.505,9.928
0.4801754,0.003,-0.505,9.967
0.48414394,0.042,-0.505,10.005
0.488112,0.08,-0.505,9.967
0.4920801,0.042,-0.505,9.967
0.4960477,0.042,-0.505,9.967
0.5000155,0.08,-0.505,9.967
0.50398326,0.042,-0.505,9.967
0.5079512,0.08,-0.505,9.967
0.5119193,0.08,-0.505,9.928
0.5158885,0.08,-0.505,10.005
0.51985687,0.08,-0.505,10.005
0.52382463,0.08,-0.505,9.928
0.5277923,0.08,-0.467,9.967
0.5317607,0.08,-0.543,10.005
0.5357286,0.08,-0.505,10.005
0.5396973,0.08,-0.467,9.967
0.54366595,0.08,-0.505,9.967
0.54763454,0.042,-0.467,9.967
0.5516035,0.042,-0.467,10.005
