TIME,X,Y,Z
0.0,0.08,-0.505,9.928
0.00396853,0.08,-0.505,9.967
0.007936376,0.08,-0.467,10.005
0.01190453,0.08,-0.505,9.967
0.015872447,0.08,-0.467,9.967
0.019840524,0.08,-0.505,10.005
0.023808677,0.08,-0.505,10.005
0.027777001,0.08,-0.505,9.967
0.031745307,0.042,-0.505,9.967
0.03571354,0.042,-0.505,9.967
0.039681688,0.042,-0.505,10.005
0.043649532,0.08,-0.505,9.967
0.047617223,0.042,-0.505,10.005
0.051585313,0.042,-0.505,10.005
0.05555385,0.042,-0.543,10.005
0.059522465,0.042,-0.505,9.967
0.06349137,0.042,-0.505,9.967
0.06745952,0.042,-0.505,9.967
0.07142759,0.08,-0.505,9.967
0.07539503,0.08,-0.505,9.967
0.07936296,0.08,-0.467,10.005
0.083331116,0.08,-0.505,10.043
0.087299675,0.042,-0.505,9.967
0.09126837,0.08,-0.505,9.967
0.09523675,0.08,-0.505,10.005
0.09920453,0.042,-0.467,9.967
0.10317231,0.042,-0.467,9.967
0.10714031,0.042,-0.505,10.005
0.11110869,0.08,-0.505,10.005
0.11507669,0.042,-0.505,9.967
0.11904485,0.08,-0.505,9.967
0.123013146,0.08,-0.543,9.967
0.12698199,0.042,-0.505,9.967
0.13095045,0.08,-0.505,9.967
0.13491917,0.08,-0.505,9.967
0.13888761,0.08,-0.505,9.967
0.14285617,0.08,-0.505,9.967
0.14682478,0.08,-0.505,9.967
0.15079316,0.08,-0.505,9.928
0.15476187,0.08,-0.505,9.967
0.15873073,0.042,-0.505,9.928
0.16269936,0.08,-0.467,10.005
0.16666767,0.08,-0.505,9.967
0.17063574,0.08,-0.505,9.967
0.17460473,0.042,-0.505,9.967
0.17857328,0.042,-0.505,9.967
0.18254182,0.08,-0.505,10.005
0.18651089,0.042,-0.467,9.967
0.19047952,0.042,-0.505,10.005
0.19444785,0.08,-0.505,9.967
0.19841623,0.042,-0.505,9.928
0.20238493,0.042,-0.505,10.005
0.2063537,0.042,-0.467,10.005
0.2103217,0.08,-0.467,9.967
0.21429062,0.118,-0.505,9.967
0.21825908,0.042,-0.505,9.967
0.22222753,0.08,-0.467,9.967
0.22619638,0.042,-0.505,9.967
0.230165,0.08,-0.467,10.005
0.23413418,0.08,-0.505,10.005
0.23810263,0.08,-0.467,9.967
0.24207118,0.042,-0.505,10.005
0.24603996,0.08,-0.505,10.005
0.25000834,0.08,-0.505,9.967
0.2539764,0.042,-0.543,10.005
0.25794464,0.042,-0.505,10.005
0.26191297,0.042,-0.505,9.967
0.26588127,0.042,-0.505,9.967
0.2698495,0.08,-0.467,9.967
0.27381727,0.042,-0.505,9.967
0.27778533,0.042,-0.467,9.967
0.28175327,0.042,-0.543,10.005
0.2857212,0.08,-0.505,9.967
0.28968957,0.042,-0.505,9.967
0.29365733,0.08,-0.505,10.005
0.29762506,0.042,-0.505,9.967
0.30159268,0.08,-0.467,10.005
0.30556005,0.042,-0.467,9.967
0.30952775,0.08,-0.505,9.928
0.31349522,0.042,-0.505,9.967
0.3174633,0.08,-0.467,9.967
0.32143098,0.08,-0.505,9.967
0.32539853,0.042,-0.467,9.967
0.32936645,0.08,-0.505,9.967
0.3333348,0.08,-0.505,10.005
0.33730313,0.08,-0.505,9.967
0.34127197,0.042,-0.505,9.928
0.34524068,0.08,-0.543,9.967
0.34920934,0.08,-0.543,9.928
0.35317805,0.08,-0.467,10.005
0.3571469,0.003,-0.505,9.967
0.36111596,0.08,-0.543,9.928
0.3650843,0.042,-0.505,9.967
0.36905268,0.08,-0.505,10.005
0.37302193,0.042,-0.543,9.967
0.37699068,0.08,-0.467,10.005
0.38095963,0.08,-0.467,9.967
0.3849281,0.08,-0.505,9.967
0.3888966,0.08,-0.543,9.928
0.39286593,0.08,-0.505,9.967
0.39683485,0.042,-0.505,10.005
0.40080422,0.08,-0.467,10.043
0.40477324,0.08,-0.467,10.005
0.408742,0.042,-0.467,9.967
0.41271055,0.042,-0.505,10.005
0.41667917,0.042,-0.467,9.967
0.4206473,0.042,-0.505,9.967
0.42461485,0.08,-0.543,10.043
0.42858315,0.042,-0.505,9.967
0.43255207,0.042,-0.505,9.967
0.43652084,0.08,-0.543,9.967
0.44048998,0.042,-0.505,10.005
0.44445875,0.042,-0.467,10.005
0.44842723,0.08,-0.505,10.043
0.45239577,0.042,-0.505,9.967
0.4563644,0.08,-0.505,9.967
0.46033233,0.08,-0.505,10.005
0.46430045,0.08,-0.505,9.967
0.46826845,0.08,-0.467,9.967
0.47223598,0.042,-0.467,10.043
0.47620374,0.08,-0.505,9.967
0.4801712,0.08,-0.505,9.928
0.48413935,0.08,-0.505,9.967
0.4881072,0.08,-0.505,9.967
0.4920749,0.042,-0.505,9.967
0.4960431,0.08,-0.543,9.928
0.500011,0.042,-0.505,9.967
0.50397927,0.08,-0.505,9.967
0.50794715,0.042,-0.467,10.005
0.5119149,0.08,-0.505,9.967
0.51588243,0.08,-0.543,9.928
0.5198503,0.08,-0.505,9.967
0.52381843,0.042,-0.543,9.928
0.52778697,0.08,-0.505,10.005
0.53175545,0.08,-0.467,10.005
0.53572404,0.08,-0.467,9.967
0.5396926,0.042,-0.505,9.967
0.54366183,0.08,-0.467,10.005
0.54763025,0.08,-0.543,9.967
0.5515988,0.042,-0.505,9.928
0.5555671,0.08,-0.467,10.005
0.5595357,0.08,-0.543,9.967
0.563504,0.08,-0.505,9.967
0.5674721,0.042,-0.505,9.928
0.5714406,0.08,-0.505,9.967
0.57540876,0.08,-0.467,9.967
0.5793771,0.08,-0.505,9.967
0.58334583,0.08,-0.505,9.967
0.58731365,0.08,-0.505,9.967
0.5912814,0.08,-0.505,9.967
0.59524953,0.08,-0.505,9.967
0.5992176,0.08,-0.543,10.005
0.603186,0.08,-0.467,10.005
0.60715413,0.042,-0.505,9.967
0.6111226,0.08,-0.505,9.967
0.61509126,0.08,-0.505,10.005
0.61906034,0.042,-0.505,9.967
0.62302935,0.042,-0.505,9.967
0.62699807,0.042,-0.505,10.005
0.63096654,0.042,-0.543,9.967
0.63493556,0.042,-0.467,9.967
0.63890404,0.042,-0.505,10.005
0.6428719,0.042,-0.505,9.928
