TIME,X,Y,Z
0.0,0.042,-0.505,10.043
0.003971846,0.042,-0.543,9.967
0.007943548,0.042,-0.543,9.967
0.011915471,0.042,-0.467,9.928
0.015888164,0.042,-0.505,9.967
0.019860707,0.118,-0.467,9.967
0.02383294,0.08,-0.467,9.967
0.027804708,0.042,-0.467,9.967
0.03177681,0.08,-0.505,9.967
0.035748888,0.08,-0.505,9.967
0.03972104,0.042,-0.505,9.967
0.04369281,0.08,-0.467,9.967
0.04766473,0.08,-0.543,9.967
0.05163635,0.042,-0.543,9.967
0.055608276,0.042,-0.582,10.005
0.05958012,0.042,-0.505,10.005
0.06355181,0.08,-0.543,9.928
0.06752382,0.08,-0.543,9.928
0.07149582,0.042,-0.543,9.967
0.07546791,0.08,-0.505,9.967
0.0794403,0.042,-0.467,10.005
0.08341277,0.08,-0.543,9.967
0.08738522,0.042,-0.505,10.005
0.091357544,0.08,-0.505,9.967
0.09533069,0.08,-0.467,10.005
0.09930316,0.08,-0.543,9.967
0.103275,0.042,-0.505,10.005
0.10724707,0.08,-0.543,9.967
0.11121992,0.08,-0.543,9.928
0.11519278,0.08,-0.505,9.967
0.11916539,0.042,-0.543,9.967
0.12313739,0.08,-0.505,10.005
0.12710923,0.08,-0.505,9.967
0.13108139,0.08,-0.543,9.967
0.13505307,0.08,-0.505,9.967
0.13902523,0.042,-0.505,10.005
0.14299677,0.042,-0.505,10.005
0.14696838,0.042,-0.543,9.967
0.1509403,0.042,-0.505,10.005
0.1549117,0.042,-0.505,9.967
0.15888338,0.08,-0.543,9.928
0.162856,0.042,-0.543,10.005
0.16682824,0.042,-0.505,9.967
0.17080101,0.08,-0.467,9.967
0.17477353,0.08,-0.505,10.005
0.17874508,0.08,-0.467,10.005
0.18271692,0.08,-0.505,10.005
0.18668872,0.08,-0.505,10.005
0.19066118,0.042,-0.505,9.967
0.19463387,0.08,-0.505,10.005
0.1986064,0.003,-0.543,10.005
0.20257849,0.042,-0.543,9.967
0.2065504,0.042,-0.543,10.005
0.21052246,0.042,-0.543,9.967
0.21449447,0.08,-0.543,9.967
0.21846662,0.042,-0.505,9.967
0.22243814,0.08,-0.467,9.967
0.22640993,0.08,-0.505,9.928
0.2303816,0.08,-0.505,9.967
0.23435354,0.042,-0.505,10.005
0.23832498,0.08,-0.505,10.005
0.24229668,0.042,-0.505,10.005
0.246268,0.042,-0.543,9.967
0.25024,0.08,-0.505,9.967
0.254212,0.042,-0.505,9.928
0.25818405,0.042,-0.505,10.005
0.26215598,0.08,-0.505,10.005
0.26612744,0.042,-0.505,9.967
0.27009973,0.042,-0.543,9.928
0.27407157,0.042,-0.505,10.005
0.27804336,0.042,-0.543,9.967
0.28201526,0.042,-0.505,9.967
0.2859875,0.042,-0.505,10.005
0.28995934,0.042,-0.505,9.928
0.29393157,0.08,-0.505,9.967
0.29790348,0.042,-0.505,9.967
0.30187505,0.118,-0.505,9.928
0.30584735,0.08,-0.505,9.928
0.30981943,0.08,-0.505,9.967
0.31379196,0.08,-0.543,9.967
0.31776384,0.08,-0.505,9.967
0.321736,0.08,-0.505,10.005
0.32570815,0.042,-0.505,9.967
0.32968107,0.042,-0.543,10.005
0.333654,0.003,-0.505,10.005
0.3376266,0.042,-0.505,10.043
0.3415989,0.042,-0.505,9.967
0.34557107,0.042,-0.505,9.967
0.34954306,0.042,-0.505,10.005
0.3535147,0.003,-0.543,10.005
0.3574866,0.042,-0.543,9.967
0.36145854,0.08,-0.505,9.967
0.36543074,0.042,-0.505,9.967
0.36940253,0.042,-0.467,10.005
0.37337485,0.08,-0.505,9.967
0.37734756,0.042,-0.505,10.005
0.38132033,0.042,-0.543,10.005
0.38529325,0.042,-0.505,10.005
0.38926592,0.08,-0.467,10.043
0.39323816,0.08,-0.505,10.005
0.39721084,0.08,-0.505,10.005
0.40118363,0.042,-0.505,9.967
0.4051564,0.042,-0.428,10.043
0.40912896,0.042,-0.543,10.005
0.4131014,0.042,-0.543,10.005
0.4170745,0.08,-0.505,10.005
0.42104673,0.08,-0.582,9.967
0.42501867,0.08,-0.543,9.967
0.42899048,0.118,-0.543,9.928
0.43296212,0.08,-0.543,10.005
0.43693405,0.08,-0.505,10.005
0.44090632,0.08,-0.543,9.852
0.44487852,0.08,-0.467,9.967
0.44885015,0.08,-0.467,10.043
0.45282215,0.08,-0.582,9.967
0.45679387,0.08,-0.505,9.967
0.46076575,0.08,-0.505,9.967
0.46473783,0.118,-0.543,9.967
0.46871036,0.08,-0.505,9.928
0.47268313,0.08,-0.505,9.967
0.47665575,0.08,-0.543,9.967
0.48062763,0.042,-0.543,9.928
0.48460007,0.042,-0.467,10.005
0.48857254,0.042,-0.543,10.005
